Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,161.tar_1608.07683.gz_Pauliexclusion6_black_subset_9,9,equation,0,0,0,0.15098468271334795
GROBID,161.tar_1608.07688.gz_CSB_CPC_dual_4_black_subset_13,13,equation,0,0,0,0.0741364785172705
GROBID,161.tar_1608.07688.gz_CSB_CPC_dual_4_black_subset_14,14,equation,0,0,0,0.0
GROBID,161.tar_1608.07688.gz_CSB_CPC_dual_4_black_subset_5,5,equation,0,0,0,0.11996962794229304
GROBID,161.tar_1608.07689.gz_paper-arxiv_black_subset_28,28,equation,0,0,0,0.33777777777777773
GROBID,161.tar_1608.07689.gz_paper-arxiv_black_subset_31,31,equation,0,0,0,0.31355932203389825
GROBID,161.tar_1608.07689.gz_paper-arxiv_black_subset_39,39,equation,0,0,0,0.0
GROBID,161.tar_1608.07689.gz_paper-arxiv_black_subset_6,6,equation,0,0,0,0.15384615384615385
GROBID,161.tar_1608.07689.gz_paper-arxiv_black_subset_7,7,equation,0,0,0,0.175609756097561
GROBID,161.tar_1608.07695.gz_apscone_black_subset_0,0,equation,0,0,0,0.0
GROBID,161.tar_1608.07707.gz_wm_threshold6_black_subset_0,0,equation,0,0,0,0.16254416961130744
GROBID,161.tar_1608.07707.gz_wm_threshold6_black_subset_3,3,equation,0,0,0,0.25171624713958807
GROBID,161.tar_1608.07707.gz_wm_threshold6_black_subset_7,7,equation,0,0,0,0.12627291242362532
GROBID,161.tar_1608.07717.gz_paper58v2_black_subset_2,2,equation,0,0,0,0.18962962962962962
GROBID,161.tar_1608.07717.gz_paper58v2_black_subset_5,5,equation,0,0,0,0.3859649122807018
GROBID,161.tar_1608.07719.gz_template_black_subset_2,2,equation,0,0,0,0.25968109339407747
GROBID,161.tar_1608.07722.gz_hr_dyn_black_subset_6,6,equation,0,0,0,0.10326086956521735
GROBID,161.tar_1608.07722.gz_hr_dyn_black_subset_7,7,equation,0,0,0,0.28813559322033894
GROBID,161.tar_1608.07724.gz_eccv2016submission_black_subset_7,7,equation,0,0,0,0.0
GROBID,161.tar_1608.07728.gz_QKDTomographyArxiv_black_subset_16,16,equation,0,0,0,0.3956989247311828
GROBID,161.tar_1608.07728.gz_QKDTomographyArxiv_black_subset_2,2,equation,0,0,0,0.20556227327690452
GROBID,161.tar_1608.07728.gz_QKDTomographyArxiv_black_subset_21,21,equation,0,0,0,0.20388349514563103
GROBID,161.tar_1608.07728.gz_QKDTomographyArxiv_black_subset_23,23,equation,0,0,0,0.3251612903225806
GROBID,161.tar_1608.07728.gz_QKDTomographyArxiv_black_subset_9,9,equation,0,0,0,0.293040293040293
GROBID,161.tar_1608.07731.gz_fixed_rank_envelope_submission1_black_subset_10,10,equation,0,0,0,0.0
GROBID,161.tar_1608.07731.gz_fixed_rank_envelope_submission1_black_subset_2,2,equation,0,0,0,0.28888888888888886
GROBID,161.tar_1608.07731.gz_fixed_rank_envelope_submission1_black_subset_5,5,equation,0,0,0,0.3549920760697306
GROBID,161.tar_1608.07746.gz_final_black_subset_12,12,equation,0,0,0,0.3421052631578948
GROBID,161.tar_1608.07746.gz_final_black_subset_15,15,equation,0,0,0,0.39272727272727276
GROBID,161.tar_1608.07746.gz_final_black_subset_22,22,equation,0,0,0,0.2898550724637681
GROBID,161.tar_1608.07746.gz_final_black_subset_32,32,equation,0,0,0,0.31
GROBID,161.tar_1608.07746.gz_final_black_subset_33,33,equation,0,0,0,0.0
GROBID,161.tar_1608.07746.gz_final_black_subset_5,5,equation,0,0,0,0.33766233766233766
GROBID,161.tar_1608.07746.gz_final_black_subset_9,9,equation,0,0,0,0.37398373983739835
GROBID,161.tar_1608.07748.gz_Impact_of_gfactors_and_valleys_black_subset_5,5,equation,0,0,0,0.18662519440124414
GROBID,161.tar_1608.07749.gz_OddAut-CubSym-new-60_black_subset_14,14,equation,0,0,0,0.0
GROBID,161.tar_1608.07749.gz_OddAut-CubSym-new-60_black_subset_15,15,equation,0,0,0,0.0
GROBID,161.tar_1608.07749.gz_OddAut-CubSym-new-60_black_subset_16,16,equation,0,0,0,0.0
GROBID,161.tar_1608.07757.gz_Shortcuts7.6_black_subset_8,8,equation,0,0,0,0.02688172043010752
GROBID,161.tar_1608.07761.gz_zw_160827_black_subset_0,0,equation,0,0,0,0.0
GROBID,161.tar_1608.07761.gz_zw_160827_black_subset_2,2,equation,0,0,0,0.2628571428571429
GROBID,161.tar_1608.07761.gz_zw_160827_black_subset_7,7,equation,0,0,0,0.0
GROBID,161.tar_1608.07766.gz_dimer_submit_V3_black_subset_7,7,equation,0,0,0,0.12191582002902762
GROBID,161.tar_1608.07769.gz_EOKarxiv_black_subset_1,1,equation,0,0,0,0.3180592991913747
GROBID,161.tar_1608.07769.gz_EOKarxiv_black_subset_6,6,equation,0,0,0,0.05491585473870685
GROBID,161.tar_1608.07783.gz_BalancedManifolds_August27-v2_black_subset_21,21,equation,0,0,0,0.0
GROBID,161.tar_1608.07788.gz_nt_arXiv_black_subset_12,12,equation,0,0,0,0.12341772151898737
GROBID,161.tar_1608.07788.gz_nt_arXiv_black_subset_2,2,equation,0,0,0,0.5210084033613446
GROBID,161.tar_1608.07788.gz_nt_arXiv_black_subset_5,5,equation,0,0,0,0.13818181818181813
GROBID,161.tar_1608.07789.gz_BBv3_black_subset_1,1,equation,0,0,0,0.48484848484848486
GROBID,161.tar_1608.07789.gz_BBv3_black_subset_14,14,equation,0,0,0,0.3165467625899281
GROBID,161.tar_1608.07789.gz_BBv3_black_subset_2,2,equation,0,0,0,0.0
GROBID,161.tar_1608.07789.gz_BBv3_black_subset_22,22,equation,0,0,0,0.1757679180887372
GROBID,161.tar_1608.07789.gz_BBv3_black_subset_27,27,equation,0,0,0,0.2284482758620689
GROBID,161.tar_1608.07789.gz_BBv3_black_subset_48,48,equation,0,0,0,0.2893617021276596
GROBID,161.tar_1608.07794.gz_variancepropagation_black_subset_2,2,equation,0,0,0,0.11764705882352942
GROBID,161.tar_1608.07794.gz_variancepropagation_black_subset_8,8,equation,0,0,0,0.0
GROBID,161.tar_1608.07796.gz_elsarticle-template_black_subset_5,5,equation,0,0,0,0.6019417475728155
GROBID,161.tar_1608.07797.gz_acid_surface_tension_condmat_v1_black_subset_9,9,equation,0,0,0,0.14301929625425658
GROBID,161.tar_1608.07810.gz_obsthick_black_subset_19,19,equation,0,0,0,0.0
GROBID,161.tar_1608.07810.gz_obsthick_black_subset_30,30,equation,0,0,0,0.3129251700680273
GROBID,161.tar_1608.07810.gz_obsthick_black_subset_44,44,equation,0,0,0,0.33846153846153837
GROBID,161.tar_1608.07810.gz_obsthick_black_subset_47,47,equation,0,0,0,0.24657534246575338
GROBID,161.tar_1608.07821.gz_Manuscript_black_subset_4,4,equation,0,0,0,0.09777777777777771
GROBID,161.tar_1608.07821.gz_Manuscript_black_subset_6,6,equation,0,0,0,0.1779661016949153
GROBID,161.tar_1608.07821.gz_Manuscript_black_subset_7,7,equation,0,0,0,0.20654911838790938
GROBID,161.tar_1608.07822.gz_susc09_black_subset_10,10,equation,0,0,0,0.08974358974358979
GROBID,161.tar_1608.07823.gz_manuscript_black_subset_5,5,equation,0,0,0,0.1754385964912281
GROBID,161.tar_1608.07832.gz_ScalarsFermions_black_subset_6,6,equation,0,0,0,0.11735330836454437
GROBID,161.tar_1608.07832.gz_ScalarsFermions_black_subset_9,9,equation,0,0,0,0.23771790808240895
GROBID,161.tar_1608.07838.gz_manuscript_WeberSaucanJost_black_subset_13,13,equation,0,0,0,0.15816326530612243
GROBID,161.tar_1608.07838.gz_manuscript_WeberSaucanJost_black_subset_16,16,equation,0,0,0,0.12012012012012008
GROBID,161.tar_1608.07838.gz_manuscript_WeberSaucanJost_black_subset_2,2,equation,0,0,0,0.6382978723404256
GROBID,161.tar_1608.07838.gz_manuscript_WeberSaucanJost_black_subset_5,5,equation,0,0,0,0.2151162790697674
GROBID,161.tar_1608.07838.gz_manuscript_WeberSaucanJost_black_subset_7,7,equation,0,0,0,0.06639839034205237
GROBID,161.tar_1608.07839.gz_2016_TSP_OFBM_arxiv_main_black_subset_3,3,equation,0,0,0,0.23348017621145373
GROBID,161.tar_1608.07839.gz_2016_TSP_OFBM_arxiv_main_black_subset_4,4,equation,0,0,0,0.15798319327731092
GROBID,161.tar_1608.07857.gz_D2Dcaching-single-column-arxiv-submission_black_subset_20,20,equation,0,0,0,0.0
GROBID,161.tar_1608.07857.gz_D2Dcaching-single-column-arxiv-submission_black_subset_9,9,equation,0,0,0,0.2003514938488577
GROBID,161.tar_1608.07863.gz_LETFLevy_SIAMFin_R1_arXiv_black_subset_24,24,equation,0,0,0,0.17582417582417575
GROBID,161.tar_1608.07863.gz_LETFLevy_SIAMFin_R1_arXiv_black_subset_26,26,equation,0,0,0,0.0
GROBID,161.tar_1608.07863.gz_LETFLevy_SIAMFin_R1_arXiv_black_subset_5,5,equation,0,0,0,0.10682492581602375
GROBID,161.tar_1608.07867.gz_UniSolCP_black_subset_7,7,equation,0,0,0,0.1780538302277432
GROBID,161.tar_1608.07877.gz_paper_black_subset_1,1,equation,0,0,0,0.3010033444816054
GROBID,161.tar_1608.07877.gz_paper_black_subset_3,3,equation,0,0,0,0.156469408224674
GROBID,161.tar_1608.07877.gz_paper_black_subset_8,8,equation,0,0,0,0.0
GROBID,161.tar_1608.07885.gz_FES_black_subset_44,44,equation,0,0,0,0.3313609467455622
GROBID,161.tar_1608.07891.gz_JSAC_final_black_subset_17,17,equation,0,0,0,0.3309002433090025
GROBID,161.tar_1608.07891.gz_JSAC_final_black_subset_22,22,equation,0,0,0,0.0
GROBID,161.tar_1608.07891.gz_JSAC_final_black_subset_29,29,equation,0,0,0,0.11578947368421055
GROBID,161.tar_1608.07891.gz_JSAC_final_black_subset_31,31,equation,0,0,0,0.0
GROBID,161.tar_1608.07891.gz_JSAC_final_black_subset_6,6,equation,0,0,0,0.2222222222222223
GROBID,161.tar_1608.07891.gz_JSAC_final_black_subset_7,7,equation,0,0,0,0.32592592592592595
GROBID,161.tar_1608.07899.gz_DynamicNetworks-Dec-2017_copy_black_subset_7,7,equation,0,0,0,0.08620689655172413
GROBID,161.tar_1608.07900.gz_Jpsiphi-rev1_black_subset_5,5,equation,0,0,0,0.15657311669128504
GROBID,161.tar_1608.07909.gz_deco_black_subset_16,16,equation,0,0,0,0.21976284584980235
GROBID,161.tar_1608.07909.gz_deco_black_subset_6,6,equation,0,0,0,0.23857868020304565
GROBID,161.tar_1608.07909.gz_deco_black_subset_8,8,equation,0,0,0,0.0859598853868195
GROBID,161.tar_1608.07910.gz_rp_2016_v4_astroph_black_subset_5,5,equation,0,0,0,0.39495798319327735
GROBID,161.tar_1608.07921.gz_paper_black_subset_7,7,equation,0,0,0,0.1735159817351598
GROBID,161.tar_1608.07929.gz_temporal_black_subset_10,10,equation,0,0,0,0.32092426187419776
GROBID,161.tar_1608.07929.gz_temporal_black_subset_15,15,equation,0,0,0,0.4397905759162304
GROBID,161.tar_1608.07929.gz_temporal_black_subset_21,21,equation,0,0,0,0.12844036697247702
GROBID,161.tar_1608.07929.gz_temporal_black_subset_5,5,equation,0,0,0,0.2758620689655173
GROBID,161.tar_1608.07933.gz_grain_acceleration_revised_2_black_subset_8,8,equation,0,0,0,0.43478260869565216
GROBID,161.tar_1608.07934.gz_SLFS_FinalVersion_arxiv_black_subset_11,11,equation,0,0,0,0.2416107382550335
GROBID,161.tar_1608.07934.gz_SLFS_FinalVersion_arxiv_black_subset_12,12,equation,0,0,0,0.0
GROBID,161.tar_1608.07937.gz_paper_black_subset_11,11,equation,0,0,0,0.11030478955007254
GROBID,161.tar_1608.07937.gz_paper_black_subset_5,5,equation,0,0,0,0.10113207547169807
GROBID,161.tar_1608.07937.gz_paper_black_subset_8,8,equation,0,0,0,0.22628571428571434
GROBID,161.tar_1608.07943.gz_entgrow_black_subset_3,3,equation,0,0,0,0.11078717201166186
GROBID,161.tar_1608.07944.gz_BEP_Symmetry_and_decay_for_solitary_waves_black_subset_14,14,equation,0,0,0,0.24581005586592183
GROBID,161.tar_1608.07944.gz_BEP_Symmetry_and_decay_for_solitary_waves_black_subset_3,3,equation,0,0,0,0.7272727272727272
GROBID,161.tar_1608.07944.gz_BEP_Symmetry_and_decay_for_solitary_waves_black_subset_9,9,equation,0,0,0,0.3493975903614458
GROBID,161.tar_1608.07945.gz_2d_black_subset_10,10,equation,0,0,0,0.03993344425956735
GROBID,161.tar_1608.07945.gz_2d_black_subset_18,18,equation,0,0,0,0.12709030100334445
GROBID,161.tar_1608.07945.gz_2d_black_subset_3,3,equation,0,0,0,0.27777777777777773
GROBID,161.tar_1608.07947.gz_paper-E1-transition-resubmit-final_black_subset_3,3,equation,0,0,0,0.29166666666666674
GROBID,161.tar_1608.07956.gz_DoubleChore-Revised_black_subset_0,0,equation,0,0,0,0.2603550295857988
GROBID,161.tar_1608.07956.gz_DoubleChore-Revised_black_subset_16,16,equation,0,0,0,0.15306122448979592
GROBID,161.tar_1608.07956.gz_DoubleChore-Revised_black_subset_20,20,equation,0,0,0,0.40053404539385845
GROBID,161.tar_1608.07956.gz_DoubleChore-Revised_black_subset_5,5,equation,0,0,0,0.0
GROBID,161.tar_1608.07963.gz_Ghose_Bloh_final_black_subset_9,9,equation,0,0,0,0.0
GROBID,161.tar_1608.07965.gz_two-column_black_subset_3,3,equation,0,0,0,0.2827763496143959
GROBID,161.tar_1608.07965.gz_two-column_black_subset_4,4,equation,0,0,0,0.2908680947012401
GROBID,161.tar_1608.07966.gz_LossyInt_black_subset_2,2,equation,0,0,0,0.08906882591093122
GROBID,161.tar_1608.07966.gz_LossyInt_black_subset_5,5,equation,0,0,0,0.2267573696145125
GROBID,161.tar_1608.07966.gz_LossyInt_black_subset_6,6,equation,0,0,0,0.07687538747675134
GROBID,161.tar_1608.07966.gz_LossyInt_black_subset_7,7,equation,0,0,0,0.40520043336944744
GROBID,161.tar_1608.07986.gz_pap_for_lin__age_black_subset_8,8,equation,0,0,0,0.1543985637342908
GROBID,161.tar_1608.07987.gz_Multiplicity_one_at_full_congruence_level_black_subset_18,18,equation,0,0,0,0.0
GROBID,161.tar_1608.07987.gz_Multiplicity_one_at_full_congruence_level_black_subset_7,7,equation,0,0,0,0.2961460446247465
GROBID,161.tar_1608.07988.gz_echcomb_black_subset_12,12,equation,0,0,0,0.32258064516129037
GROBID,161.tar_1608.07989.gz_EH_MRT_MRC_modified_black_subset_1,1,equation,0,0,0,0.20427553444180518
GROBID,161.tar_1608.07997.gz_center_insert_v4_black_subset_1,1,equation,0,0,0,0.4390243902439025
GROBID,161.tar_1608.08004.gz_boffi_logarBB2_black_subset_11,11,equation,0,0,0,0.5176470588235295
GROBID,161.tar_1608.08006.gz_smatr11_black_subset_9,9,equation,0,0,0,0.3668639053254438
GROBID,162.tar_1608.08014.gz_final_black_subset_3,3,equation,0,0,0,0.048267326732673296
GROBID,162.tar_1608.08016.gz_uncertainRedshift_black_subset_4,4,equation,0,0,0,0.16525423728813565
GROBID,162.tar_1608.08018.gz_main_black_subset_3,3,equation,0,0,0,0.39325842696629215
GROBID,162.tar_1608.08026.gz_paper_black_subset_11,11,equation,0,0,0,0.07766990291262132
GROBID,162.tar_1608.08026.gz_paper_black_subset_13,13,equation,0,0,0,0.25
GROBID,162.tar_1608.08031.gz_tsp15_splitBregman4dops_black_subset_3,3,equation,0,0,0,0.1989342806394316
GROBID,162.tar_1608.08031.gz_tsp15_splitBregman4dops_black_subset_7,7,equation,0,0,0,0.059383107523782
GROBID,162.tar_1608.08031.gz_tsp15_splitBregman4dops_black_subset_8,8,equation,0,0,0,0.17494089834515364
GROBID,162.tar_1608.08031.gz_tsp15_splitBregman4dops_black_subset_9,9,equation,0,0,0,0.06672226855713091
GROBID,162.tar_1608.08033.gz_IJCSITg_black_subset_7,7,equation,0,0,0,0.6666666666666665
GROBID,162.tar_1608.08034.gz_semi-analytic_black_subset_8,8,equation,0,0,0,0.11888111888111894
GROBID,162.tar_1608.08042.gz_main_black_subset_12,12,equation,0,0,0,0.075
GROBID,162.tar_1608.08042.gz_main_black_subset_14,14,equation,0,0,0,0.0
GROBID,162.tar_1608.08042.gz_main_black_subset_5,5,equation,0,0,0,0.10457516339869287
GROBID,162.tar_1608.08044.gz_Analytic_twists_of_Fourier_coefficients_of_Maass_forms_black_subset_15,15,equation,0,0,0,0.13712374581939799
GROBID,162.tar_1608.08048.gz_draft_berry_homogeneous_case_PRA_revised_submitted_2_black_subset_3,3,equation,0,0,0,0.05784061696658099
GROBID,162.tar_1608.08048.gz_draft_berry_homogeneous_case_PRA_revised_submitted_2_black_subset_4,4,equation,0,0,0,0.13307618129218896
GROBID,162.tar_1608.08057.gz_WDM_ModGrav_black_subset_1,1,equation,0,0,0,0.1794019933554817
GROBID,162.tar_1608.08057.gz_WDM_ModGrav_black_subset_3,3,equation,0,0,0,0.3
GROBID,162.tar_1608.08057.gz_WDM_ModGrav_black_subset_4,4,equation,0,0,0,0.38904109589041097
GROBID,162.tar_1608.08068.gz_frag_black_subset_9,9,equation,0,0,0,0.43881856540084385
GROBID,162.tar_1608.08070.gz_boltzmann-arxiv_black_subset_3,3,equation,0,0,0,0.24516129032258063
GROBID,162.tar_1608.08074.gz_Sampl2_black_subset_15,15,equation,0,0,0,0.29702970297029707
GROBID,162.tar_1608.08075.gz_Harmonic_moments_large_deviations_BPRE_black_subset_10,10,equation,0,0,0,0.1330049261083744
GROBID,162.tar_1608.08075.gz_Harmonic_moments_large_deviations_BPRE_black_subset_14,14,equation,0,0,0,0.20037807183364834
GROBID,162.tar_1608.08075.gz_Harmonic_moments_large_deviations_BPRE_black_subset_21,21,equation,0,0,0,0.23030303030303031
GROBID,162.tar_1608.08076.gz_bayes_seq_arxiv_black_subset_10,10,equation,0,0,0,0.2337662337662337
GROBID,162.tar_1608.08076.gz_bayes_seq_arxiv_black_subset_9,9,equation,0,0,0,0.20652173913043484
GROBID,162.tar_1608.08079.gz_OPUC_RESTRICTION_black_subset_10,10,equation,0,0,0,0.06415620641562057
GROBID,162.tar_1608.08079.gz_OPUC_RESTRICTION_black_subset_2,2,equation,0,0,0,0.3701067615658363
GROBID,162.tar_1608.08079.gz_OPUC_RESTRICTION_black_subset_7,7,equation,0,0,0,0.4066543438077634
GROBID,162.tar_1608.08079.gz_OPUC_RESTRICTION_black_subset_9,9,equation,0,0,0,0.16984126984126988
GROBID,162.tar_1608.08082.gz_Meta_black_subset_4,4,equation,0,0,0,0.3361064891846922
GROBID,162.tar_1608.08089.gz_2016_Reis_black_subset_11,11,equation,0,0,0,0.3428571428571429
GROBID,162.tar_1608.08089.gz_2016_Reis_black_subset_14,14,equation,0,0,0,0.0
GROBID,162.tar_1608.08090.gz_KGII_revised_black_subset_6,6,equation,0,0,0,0.0
GROBID,162.tar_1608.08097.gz_NJP_27Jan_PK_black_subset_10,10,equation,0,0,0,0.6842105263157895
GROBID,162.tar_1608.08097.gz_NJP_27Jan_PK_black_subset_13,13,equation,0,0,0,0.0
GROBID,162.tar_1608.08109.gz_paper_black_subset_2,2,equation,0,0,0,0.0
GROBID,162.tar_1608.08117.gz_BH_arxiv_black_subset_1,1,equation,0,0,0,0.2662889518413597
GROBID,162.tar_1608.08117.gz_BH_arxiv_black_subset_20,20,equation,0,0,0,0.0
GROBID,162.tar_1608.08117.gz_BH_arxiv_black_subset_5,5,equation,0,0,0,0.25909090909090904
GROBID,162.tar_1608.08117.gz_BH_arxiv_black_subset_9,9,equation,0,0,0,0.11904761904761899
GROBID,162.tar_1608.08118.gz_NV_Coagulation_arXiv_black_subset_2,2,equation,0,0,0,0.5979381443298969
GROBID,162.tar_1608.08118.gz_NV_Coagulation_arXiv_black_subset_22,22,equation,0,0,0,0.049067713444553504
GROBID,162.tar_1608.08118.gz_NV_Coagulation_arXiv_black_subset_24,24,equation,0,0,0,0.30875576036866365
GROBID,162.tar_1608.08118.gz_NV_Coagulation_arXiv_black_subset_28,28,equation,0,0,0,0.1789416257501364
GROBID,162.tar_1608.08118.gz_NV_Coagulation_arXiv_black_subset_3,3,equation,0,0,0,0.4495238095238095
GROBID,162.tar_1608.08118.gz_NV_Coagulation_arXiv_black_subset_38,38,equation,0,0,0,0.12235294117647058
GROBID,162.tar_1608.08118.gz_NV_Coagulation_arXiv_black_subset_39,39,equation,0,0,0,0.02785515320334255
GROBID,162.tar_1608.08118.gz_NV_Coagulation_arXiv_black_subset_46,46,equation,0,0,0,0.15878787878787876
GROBID,162.tar_1608.08118.gz_NV_Coagulation_arXiv_black_subset_7,7,equation,0,0,0,0.17391304347826092
GROBID,162.tar_1608.08118.gz_NV_Coagulation_arXiv_black_subset_9,9,equation,0,0,0,0.12987012987012989
GROBID,162.tar_1608.08132.gz_higherOrderSptBaileyPairs_black_subset_3,3,equation,0,0,0,0.2837370242214533
GROBID,162.tar_1608.08133.gz_ManuscriptRodeEtAl_black_subset_1,1,equation,0,0,0,0.72
GROBID,162.tar_1608.08134.gz_fWTI_Journal_revision_TOarXiv_black_subset_12,12,equation,0,0,0,0.38735177865612647
GROBID,162.tar_1608.08134.gz_fWTI_Journal_revision_TOarXiv_black_subset_15,15,equation,0,0,0,0.25641025641025633
GROBID,162.tar_1608.08134.gz_fWTI_Journal_revision_TOarXiv_black_subset_16,16,equation,0,0,0,0.1683501683501683
GROBID,162.tar_1608.08134.gz_fWTI_Journal_revision_TOarXiv_black_subset_22,22,equation,0,0,0,0.2730227518959913
GROBID,162.tar_1608.08134.gz_fWTI_Journal_revision_TOarXiv_black_subset_28,28,equation,0,0,0,0.3265940902021772
GROBID,162.tar_1608.08134.gz_fWTI_Journal_revision_TOarXiv_black_subset_30,30,equation,0,0,0,0.028915662650602345
GROBID,162.tar_1608.08134.gz_fWTI_Journal_revision_TOarXiv_black_subset_33,33,equation,0,0,0,0.0597014925373135
GROBID,162.tar_1608.08134.gz_fWTI_Journal_revision_TOarXiv_black_subset_34,34,equation,0,0,0,0.03756906077348063
GROBID,162.tar_1608.08134.gz_fWTI_Journal_revision_TOarXiv_black_subset_5,5,equation,0,0,0,0.28991596638655465
GROBID,162.tar_1608.08138.gz_CHK_black_subset_2,2,equation,0,0,0,0.05856515373352849
GROBID,162.tar_1608.08143.gz_Floquet_arxiv_black_subset_4,4,equation,0,0,0,0.32946635730858476
GROBID,162.tar_1608.08152.gz_25aug_black_subset_15,15,equation,0,0,0,0.13584905660377358
GROBID,162.tar_1608.08152.gz_25aug_black_subset_17,17,equation,0,0,0,0.37333333333333335
GROBID,162.tar_1608.08154.gz_ms_black_subset_2,2,equation,0,0,0,0.48
GROBID,162.tar_1608.08157.gz_projectingLightBeams_final_black_subset_2,2,equation,0,0,0,0.1674418604651163
GROBID,162.tar_1608.08157.gz_projectingLightBeams_final_black_subset_4,4,equation,0,0,0,0.37569060773480667
GROBID,162.tar_1608.08159.gz_pseudod12_black_subset_11,11,equation,0,0,0,0.1847389558232932
GROBID,162.tar_1608.08167.gz_ms_2016_08_28_black_subset_6,6,equation,0,0,0,0.10661764705882348
GROBID,162.tar_1608.08167.gz_ms_2016_08_28_black_subset_7,7,equation,0,0,0,0.3248730964467005
GROBID,162.tar_1608.08171.gz_1604_black_subset_4,4,equation,0,0,0,0.29629629629629634
GROBID,162.tar_1608.08171.gz_1604_black_subset_5,5,equation,0,0,0,0.22459893048128335
GROBID,162.tar_1608.08171.gz_1604_black_subset_7,7,equation,0,0,0,0.36
GROBID,162.tar_1608.08179.gz_paper_ETPF_arxiv_revised_black_subset_11,11,equation,0,0,0,0.0
GROBID,162.tar_1608.08179.gz_paper_ETPF_arxiv_revised_black_subset_2,2,equation,0,0,0,0.2373472949389179
GROBID,162.tar_1608.08190.gz_centers_black_subset_1,1,equation,0,0,0,0.4036418816388468
GROBID,162.tar_1608.08190.gz_centers_black_subset_16,16,equation,0,0,0,0.6696935300794551
GROBID,162.tar_1608.08190.gz_centers_black_subset_8,8,equation,0,0,0,0.6074074074074074
