Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,87.tar_1704.07821.gz_Portailetal2017_black_subset_3,3,equation,0,0,0,0.16860465116279072
GROBID,87.tar_1704.07829.gz_gaia_binaries_black_subset_7,7,equation,0,0,0,0.09228550829127613
GROBID,87.tar_1704.07833.gz_main_black_subset_8,8,equation,0,0,0,0.5185185185185186
GROBID,87.tar_1704.07837.gz_Neutrino_bias_sub_black_subset_1,1,equation,0,0,0,0.0
GROBID,87.tar_1704.07838.gz_ncdm_V11_black_subset_2,2,equation,0,0,0,0.4838709677419355
GROBID,87.tar_1704.07846.gz_main_black_subset_1,1,equation,0,0,0,0.4022346368715084
GROBID,87.tar_1704.07846.gz_main_black_subset_11,11,equation,0,0,0,0.22863247863247863
GROBID,87.tar_1704.07848.gz_dagar_black_subset_1,1,equation,0,0,0,0.18536585365853653
GROBID,87.tar_1704.07848.gz_dagar_black_subset_3,3,equation,0,0,0,0.4324324324324324
GROBID,87.tar_1704.07848.gz_dagar_black_subset_4,4,equation,0,0,0,0.33057851239669417
GROBID,87.tar_1704.07848.gz_dagar_black_subset_5,5,equation,0,0,0,0.023255813953488344
GROBID,87.tar_1704.07871.gz_constrained_approximations_xu_berger_black_subset_24,24,equation,0,0,0,0.2629757785467127
GROBID,87.tar_1704.07881.gz_JPaperZAopensub_black_subset_4,4,equation,0,0,0,0.13204747774480707
GROBID,87.tar_1704.07886.gz_ms_black_subset_4,4,equation,0,0,0,0.0
GROBID,87.tar_1704.07888.gz_main_black_subset_0,0,equation,0,0,0,0.3068181818181819
GROBID,87.tar_1704.07888.gz_main_black_subset_3,3,equation,0,0,0,0.17063492063492064
GROBID,87.tar_1704.07888.gz_main_black_subset_9,9,equation,0,0,0,0.0
GROBID,87.tar_1704.07893.gz_arxiv_menzel_force-induced-elastic-matrix-mediated-interactions-in-the-presence-of-a-rigid-wall_black_subset_2,2,equation,0,0,0,0.040268456375838896
GROBID,87.tar_1704.07893.gz_arxiv_menzel_force-induced-elastic-matrix-mediated-interactions-in-the-presence-of-a-rigid-wall_black_subset_3,3,equation,0,0,0,0.1465378421900161
GROBID,87.tar_1704.07893.gz_arxiv_menzel_force-induced-elastic-matrix-mediated-interactions-in-the-presence-of-a-rigid-wall_black_subset_6,6,equation,0,0,0,0.15105162523900575
GROBID,87.tar_1704.07897.gz_gsi2017_black_subset_5,5,equation,0,0,0,0.0
GROBID,87.tar_1704.07901.gz_PartialDecomposition_Arxiv_black_subset_20,20,equation,0,0,0,0.2834951456310679
GROBID,87.tar_1704.07901.gz_PartialDecomposition_Arxiv_black_subset_22,22,equation,0,0,0,0.0
GROBID,87.tar_1704.07901.gz_PartialDecomposition_Arxiv_black_subset_5,5,equation,0,0,0,0.4419475655430712
GROBID,87.tar_1704.07913.gz_sse_holstein_black_subset_0,0,equation,0,0,0,0.27027027027027034
GROBID,87.tar_1704.07929.gz_MVBallGeom_black_subset_13,13,equation,0,0,0,0.296875
GROBID,87.tar_1704.07929.gz_MVBallGeom_black_subset_4,4,equation,0,0,0,0.20820189274447956
GROBID,87.tar_1704.07932.gz_document2_black_subset_15,15,equation,0,0,0,0.21138211382113822
GROBID,87.tar_1704.07932.gz_document2_black_subset_6,6,equation,0,0,0,0.14238410596026482
GROBID,87.tar_1704.07932.gz_document2_black_subset_7,7,equation,0,0,0,0.27272727272727265
GROBID,87.tar_1704.07955.gz_HOCs_black_subset_5,5,equation,0,0,0,0.3298969072164948
GROBID,87.tar_1704.07968.gz_ff_black_subset_6,6,equation,0,0,0,0.15753424657534254
GROBID,87.tar_1704.07969.gz_main5_black_subset_10,10,equation,0,0,0,0.39751552795031053
GROBID,87.tar_1704.07969.gz_main5_black_subset_11,11,equation,0,0,0,0.23655913978494625
GROBID,87.tar_1704.07969.gz_main5_black_subset_12,12,equation,0,0,0,0.5384615384615384
GROBID,87.tar_1704.07969.gz_main5_black_subset_27,27,equation,0,0,0,0.0
GROBID,87.tar_1704.07969.gz_main5_black_subset_7,7,equation,0,0,0,0.3372549019607842
GROBID,87.tar_1704.07979.gz_ParityArxiv_black_subset_16,16,equation,0,0,0,0.1629629629629629
GROBID,87.tar_1704.07980.gz_Ghannad_black_subset_4,4,equation,0,0,0,0.08680555555555557
GROBID,87.tar_1704.07982.gz_arxiv_black_subset_4,4,equation,0,0,0,0.18181818181818188
GROBID,87.tar_1704.08010.gz_chains_black_subset_15,15,equation,0,0,0,0.13649025069637888
GROBID,87.tar_1704.08016.gz_M112425_black_subset_1,1,equation,0,0,0,0.2611940298507463
GROBID,87.tar_1704.08016.gz_M112425_black_subset_14,14,equation,0,0,0,0.2422997946611909
GROBID,87.tar_1704.08016.gz_M112425_black_subset_17,17,equation,0,0,0,0.058956916099773195
GROBID,87.tar_1704.08016.gz_M112425_black_subset_20,20,equation,0,0,0,0.22857142857142862
GROBID,87.tar_1704.08016.gz_M112425_black_subset_26,26,equation,0,0,0,0.2508960573476702
GROBID,87.tar_1704.08022.gz_ArXiv_Vodop-Mol_2018_2_black_subset_28,28,equation,0,0,0,0.33939393939393936
GROBID,87.tar_1704.08026.gz_elliptic-arXiv_black_subset_2,2,equation,0,0,0,0.34343434343434337
GROBID,87.tar_1704.08032.gz_2017_GISAXS_FEM_paper_2_black_subset_6,6,equation,0,0,0,0.10909090909090907
GROBID,87.tar_1704.08039.gz_BEC-26-04_black_subset_3,3,equation,0,0,0,0.24367816091954025
GROBID,87.tar_1704.08041.gz_musclBVDsub_black_subset_12,12,equation,0,0,0,0.05555555555555557
GROBID,87.tar_1704.08041.gz_musclBVDsub_black_subset_14,14,equation,0,0,0,0.0
GROBID,87.tar_1704.08041.gz_musclBVDsub_black_subset_6,6,equation,0,0,0,0.1512605042016807
GROBID,87.tar_1704.08041.gz_musclBVDsub_black_subset_9,9,equation,0,0,0,0.2970711297071129
GROBID,87.tar_1704.08052.gz_revise01_black_subset_3,3,equation,0,0,0,0.11196911196911202
GROBID,87.tar_1704.08063.gz_egpaper_for_review_black_subset_2,2,equation,0,0,0,0.1527581329561528
GROBID,87.tar_1704.08072.gz_mp_mlpr_black_subset_1,1,equation,0,0,0,0.0
GROBID,87.tar_1704.08072.gz_mp_mlpr_black_subset_4,4,equation,0,0,0,0.1768115942028986
GROBID,87.tar_1704.08072.gz_mp_mlpr_black_subset_7,7,equation,0,0,0,0.1940928270042194
GROBID,87.tar_1704.08080.gz_segfactnew4_black_subset_1,1,equation,0,0,0,0.25114155251141557
GROBID,87.tar_1704.08081.gz_Periodic_black_subset_2,2,equation,0,0,0,0.7472527472527473
GROBID,87.tar_1704.08081.gz_Periodic_black_subset_7,7,equation,0,0,0,0.25559105431309903
GROBID,87.tar_1704.08091.gz_articlear2_black_subset_5,5,equation,0,0,0,0.3169014084507042
GROBID,87.tar_1704.08091.gz_articlear2_black_subset_6,6,equation,0,0,0,0.09273570324574962
GROBID,87.tar_1704.08093.gz_CurrentOsillDirty_black_subset_2,2,equation,0,0,0,0.05067567567567565
GROBID,87.tar_1704.08095.gz_paper_arxiv_black_subset_6,6,equation,0,0,0,0.38759689922480617
GROBID,87.tar_1704.08101.gz_manuscript_black_subset_9,9,equation,0,0,0,0.22764227642276424
GROBID,87.tar_1704.08114.gz_Effective_Hamiltonian_for_two-electron_quantum_dots_from_weak_to_strong_parabolic_confinement_black_subset_0,0,equation,0,0,0,0.3682310469314079
GROBID,87.tar_1704.08117.gz_article_black_subset_3,3,equation,0,0,0,0.600896860986547
GROBID,87.tar_1704.08117.gz_article_black_subset_4,4,equation,0,0,0,0.0
GROBID,87.tar_1704.08124.gz_Kuhn_black_subset_4,4,equation,0,0,0,0.5620094191522763
GROBID,87.tar_1704.08124.gz_Kuhn_black_subset_9,9,equation,0,0,0,0.19837398373983745
GROBID,87.tar_1704.08127.gz_FN-SUSY_black_subset_14,14,equation,0,0,0,0.0
GROBID,87.tar_1704.08129.gz_Very_Very_Final_Olfaction_black_subset_1,1,equation,0,0,0,0.042553191489361666
GROBID,87.tar_1704.08138.gz_template_black_subset_6,6,equation,0,0,0,0.34674922600619196
GROBID,87.tar_1704.08143.gz_mrk573_black_subset_2,2,equation,0,0,0,0.16981132075471692
GROBID,87.tar_1704.08143.gz_mrk573_black_subset_5,5,equation,0,0,0,0.0
GROBID,87.tar_1704.08145.gz_nogablueszekfin_black_subset_1,1,equation,0,0,0,0.0
GROBID,87.tar_1704.08145.gz_nogablueszekfin_black_subset_15,15,equation,0,0,0,0.13574660633484156
GROBID,87.tar_1704.08145.gz_nogablueszekfin_black_subset_2,2,equation,0,0,0,0.09915611814345994
GROBID,87.tar_1704.08152.gz_main_black_subset_2,2,equation,0,0,0,0.06525285481239805
GROBID,87.tar_1704.08152.gz_main_black_subset_4,4,equation,0,0,0,0.13152804642166344
GROBID,87.tar_1704.08159.gz_Ummarino_Field_effect_proximity_black_subset_0,0,equation,0,0,0,0.0
GROBID,87.tar_1704.08159.gz_Ummarino_Field_effect_proximity_black_subset_2,2,equation,0,0,0,0.3113207547169812
GROBID,87.tar_1704.08167.gz_efree_new_black_subset_12,12,equation,0,0,0,0.21285140562248997
GROBID,87.tar_1704.08180.gz_salamon3bis_black_subset_1,1,equation,0,0,0,0.17454545454545453
GROBID,87.tar_1704.08180.gz_salamon3bis_black_subset_2,2,equation,0,0,0,0.13140794223826716
GROBID,87.tar_1704.08186.gz_MFD_black_subset_14,14,equation,0,0,0,0.3876543209876543
GROBID,87.tar_1704.08186.gz_MFD_black_subset_18,18,equation,0,0,0,0.0
GROBID,87.tar_1704.08186.gz_MFD_black_subset_7,7,equation,0,0,0,0.3978709248170326
GROBID,87.tar_1704.08187.gz_TMFD_black_subset_4,4,equation,0,0,0,0.3491124260355029
GROBID,87.tar_1704.08187.gz_TMFD_black_subset_8,8,equation,0,0,0,0.13775510204081626
GROBID,87.tar_1704.08188.gz_fRconroll-v8_black_subset_1,1,equation,0,0,0,0.07142857142857138
GROBID,87.tar_1704.08188.gz_fRconroll-v8_black_subset_5,5,equation,0,0,0,0.28162816281628167
GROBID,87.tar_1704.08188.gz_fRconroll-v8_black_subset_6,6,equation,0,0,0,0.0
GROBID,87.tar_1704.08191.gz_Modified_beta_function_black_subset_11,11,equation,0,0,0,0.14197530864197533
GROBID,87.tar_1704.08191.gz_Modified_beta_function_black_subset_15,15,equation,0,0,0,0.19140625
GROBID,87.tar_1704.08191.gz_Modified_beta_function_black_subset_17,17,equation,0,0,0,0.0
GROBID,88.tar_1704.08195.gz_ocmv8_black_subset_9,9,equation,0,0,0,0.07525655644241738
GROBID,88.tar_1704.08199.gz_ExtinctionCDS2017-04-26_black_subset_13,13,equation,0,0,0,0.41558441558441556
GROBID,88.tar_1704.08208.gz_Analysis_black_subset_12,12,equation,0,0,0,0.29032258064516125
GROBID,88.tar_1704.08208.gz_Analysis_black_subset_13,13,equation,0,0,0,0.32904884318766064
GROBID,88.tar_1704.08208.gz_Analysis_black_subset_15,15,equation,0,0,0,0.05714285714285708
GROBID,88.tar_1704.08208.gz_Analysis_black_subset_16,16,equation,0,0,0,0.0625
GROBID,88.tar_1704.08208.gz_Analysis_black_subset_8,8,equation,0,0,0,0.0980707395498392
GROBID,88.tar_1704.08211.gz_Manuscript_black_subset_7,7,equation,0,0,0,0.0
GROBID,88.tar_1704.08238.gz_main-ga_black_subset_10,10,equation,0,0,0,0.24378109452736324
GROBID,88.tar_1704.08238.gz_main-ga_black_subset_24,24,equation,0,0,0,0.32398753894080995
GROBID,88.tar_1704.08238.gz_main-ga_black_subset_5,5,equation,0,0,0,0.17676767676767682
GROBID,88.tar_1704.08245.gz_Main_text_incl._figures_black_subset_1,1,equation,0,0,0,0.48936170212765956
GROBID,88.tar_1704.08245.gz_Main_text_incl._figures_black_subset_2,2,equation,0,0,0,0.45714285714285713
GROBID,88.tar_1704.08254.gz_deuterium_black_subset_3,3,equation,0,0,0,0.3728813559322034
GROBID,88.tar_1704.08261.gz_exsitu_disc_black_subset_3,3,equation,0,0,0,0.4590163934426229
GROBID,88.tar_1704.08262.gz_jetmass_Soft_Functions_black_subset_13,13,equation,0,0,0,0.11887072808320952
GROBID,88.tar_1704.08262.gz_jetmass_Soft_Functions_black_subset_27,27,equation,0,0,0,0.16508538899430747
GROBID,88.tar_1704.08262.gz_jetmass_Soft_Functions_black_subset_38,38,equation,0,0,0,0.012970168612191912
GROBID,88.tar_1704.08262.gz_jetmass_Soft_Functions_black_subset_45,45,equation,0,0,0,0.0
GROBID,88.tar_1704.08265.gz_jcgs_draft_shortened_black_subset_1,1,equation,0,0,0,0.5245901639344263
GROBID,88.tar_1704.08267.gz_precession_final_black_subset_5,5,equation,0,0,0,0.11283185840707959
GROBID,88.tar_1704.08267.gz_precession_final_black_subset_7,7,equation,0,0,0,0.0
GROBID,88.tar_1704.08269.gz_Non-conformal4_black_subset_17,17,equation,0,0,0,0.08924949290060852
GROBID,88.tar_1704.08269.gz_Non-conformal4_black_subset_22,22,equation,0,0,0,0.12689655172413794
GROBID,88.tar_1704.08272.gz_crossed_diffusion15_black_subset_2,2,equation,0,0,0,0.36257309941520466
GROBID,88.tar_1704.08272.gz_crossed_diffusion15_black_subset_4,4,equation,0,0,0,0.0
GROBID,88.tar_1704.08272.gz_crossed_diffusion15_black_subset_5,5,equation,0,0,0,0.391304347826087
GROBID,88.tar_1704.08276.gz_EdgeSteprg_black_subset_4,4,equation,0,0,0,0.3076923076923077
GROBID,88.tar_1704.08277.gz_classification_all_groups_final_JHEP_mod2_black_subset_11,11,equation,0,0,0,0.22811671087533156
GROBID,88.tar_1704.08277.gz_classification_all_groups_final_JHEP_mod2_black_subset_37,37,equation,0,0,0,0.0
GROBID,88.tar_1704.08277.gz_classification_all_groups_final_JHEP_mod2_black_subset_48,48,equation,0,0,0,0.016129032258064484
GROBID,88.tar_1704.08277.gz_classification_all_groups_final_JHEP_mod2_black_subset_8,8,equation,0,0,0,0.0639658848614073
GROBID,88.tar_1704.08278.gz_main_black_subset_1,1,equation,0,0,0,0.17307692307692307
GROBID,88.tar_1704.08278.gz_main_black_subset_4,4,equation,0,0,0,0.14715719063545152
GROBID,88.tar_1704.08280.gz_DIS_v2_black_subset_2,2,equation,0,0,0,0.5137614678899083
GROBID,88.tar_1704.08281.gz_gauss32_black_subset_8,8,equation,0,0,0,0.18181818181818188
GROBID,88.tar_1704.08306.gz_2017_ijcnn_lsm_stpu_v2_black_subset_1,1,equation,0,0,0,0.378698224852071
GROBID,88.tar_1704.08333.gz_point-shifts-2017_black_subset_19,19,equation,0,0,0,0.35802469135802467
GROBID,88.tar_1704.08336.gz_ms_black_subset_14,14,equation,0,0,0,0.2781954887218045
GROBID,88.tar_1704.08336.gz_ms_black_subset_22,22,equation,0,0,0,0.0
GROBID,88.tar_1704.08336.gz_ms_black_subset_8,8,equation,0,0,0,0.17910447761194034
GROBID,88.tar_1704.08340.gz_main_issalp_black_subset_1,1,equation,0,0,0,0.2786069651741293
GROBID,88.tar_1704.08340.gz_main_issalp_black_subset_2,2,equation,0,0,0,0.06511627906976741
GROBID,88.tar_1704.08340.gz_main_issalp_black_subset_4,4,equation,0,0,0,0.1099290780141844
GROBID,88.tar_1704.08345.gz_zsl_elyor_camready_v3_black_subset_2,2,equation,0,0,0,0.40963855421686746
GROBID,88.tar_1704.08347.gz_Hypothesis_testing_under_mutual_information_privacy_constraints_in_the_high_privacy_regime_black_subset_11,11,equation,0,0,0,0.26140350877192986
GROBID,88.tar_1704.08347.gz_Hypothesis_testing_under_mutual_information_privacy_constraints_in_the_high_privacy_regime_black_subset_4,4,equation,0,0,0,0.11174458380843788
GROBID,88.tar_1704.08353.gz_main_black_subset_17,17,equation,0,0,0,0.0
GROBID,88.tar_1704.08358.gz_Non-vanishing14_black_subset_3,3,equation,0,0,0,0.30994152046783624
GROBID,88.tar_1704.08385.gz_CNTA17_black_subset_7,7,equation,0,0,0,0.06679764243614926
GROBID,88.tar_1704.08390.gz_semeval2017_black_subset_0,0,equation,0,0,0,0.3950617283950617
GROBID,88.tar_1704.08396.gz_FINAL_18-07_black_subset_3,3,equation,0,0,0,0.1943734015345268
GROBID,88.tar_1704.08399.gz_pre7S5re_black_subset_5,5,equation,0,0,0,0.0
GROBID,88.tar_1704.08401.gz_MuskatProblem_black_subset_0,0,equation,0,0,0,0.41578947368421054
GROBID,88.tar_1704.08401.gz_MuskatProblem_black_subset_1,1,equation,0,0,0,0.17005545286506474
GROBID,88.tar_1704.08401.gz_MuskatProblem_black_subset_11,11,equation,0,0,0,0.0513513513513513
GROBID,88.tar_1704.08402.gz_HB_EentropyEmitter_black_subset_2,2,equation,0,0,0,0.04761904761904759
GROBID,88.tar_1704.08423.gz_SingularSystem_1-2_black_subset_17,17,equation,0,0,0,0.15924426450742246
GROBID,88.tar_1704.08423.gz_SingularSystem_1-2_black_subset_5,5,equation,0,0,0,0.225
GROBID,88.tar_1704.08425.gz_FGKPYforH_inf_black_subset_15,15,equation,0,0,0,0.1983471074380165
GROBID,88.tar_1704.08425.gz_FGKPYforH_inf_black_subset_7,7,equation,0,0,0,0.203125
GROBID,88.tar_1704.08426.gz_main_black_subset_7,7,equation,0,0,0,0.43137254901960786
GROBID,88.tar_1704.08431.gz_1603wangbr_2253_black_subset_3,3,equation,0,0,0,0.20917431192660543
GROBID,88.tar_1704.08434.gz_sub3_black_subset_1,1,equation,0,0,0,0.4301075268817204
GROBID,88.tar_1704.08439.gz_Polariton_final1017_black_subset_1,1,equation,0,0,0,0.0
GROBID,88.tar_1704.08439.gz_Polariton_final1017_black_subset_3,3,equation,0,0,0,0.09523809523809518
GROBID,88.tar_1704.08439.gz_Polariton_final1017_black_subset_6,6,equation,0,0,0,0.10468920392584508
GROBID,88.tar_1704.08447.gz_Regression_Type_Models_for_Extremal_Dependence_black_subset_11,11,equation,0,0,0,0.13131313131313135
GROBID,88.tar_1704.08447.gz_Regression_Type_Models_for_Extremal_Dependence_black_subset_20,20,equation,0,0,0,0.0
GROBID,88.tar_1704.08447.gz_Regression_Type_Models_for_Extremal_Dependence_black_subset_5,5,equation,0,0,0,0.12417437252311757
GROBID,88.tar_1704.08447.gz_Regression_Type_Models_for_Extremal_Dependence_black_subset_6,6,equation,0,0,0,0.23869801084990955
GROBID,88.tar_1704.08448.gz_Main_draft_V1_black_subset_7,7,equation,0,0,0,0.4842105263157894
GROBID,88.tar_1704.08450.gz_main_black_subset_12,12,equation,0,0,0,0.0
GROBID,88.tar_1704.08461.gz_he_v3_black_subset_11,11,equation,0,0,0,0.07072691552062864
GROBID,88.tar_1704.08464.gz_manuscript_black_subset_7,7,equation,0,0,0,0.29787234042553196
GROBID,88.tar_1704.08468.gz_TZhopset10_black_subset_26,26,equation,0,0,0,0.5460869565217391
GROBID,88.tar_1704.08490.gz_bubble-parabolic-new_black_subset_1,1,equation,0,0,0,0.12680115273775214
GROBID,88.tar_1704.08490.gz_bubble-parabolic-new_black_subset_10,10,equation,0,0,0,0.2105263157894737
GROBID,88.tar_1704.08490.gz_bubble-parabolic-new_black_subset_13,13,equation,0,0,0,0.3091603053435115
GROBID,88.tar_1704.08490.gz_bubble-parabolic-new_black_subset_7,7,equation,0,0,0,0.18721461187214616
GROBID,88.tar_1704.08491.gz_coupled_black_subset_11,11,equation,0,0,0,0.31067961165048547
GROBID,88.tar_1704.08491.gz_coupled_black_subset_13,13,equation,0,0,0,0.030769230769230802
GROBID,88.tar_1704.08491.gz_coupled_black_subset_3,3,equation,0,0,0,0.2234042553191489
GROBID,88.tar_1704.08491.gz_coupled_black_subset_8,8,equation,0,0,0,0.10633946830265842
GROBID,88.tar_1704.08495.gz_rei_black_subset_5,5,equation,0,0,0,0.0
GROBID,88.tar_1704.08496.gz_abelian_distr_arxive_black_subset_1,1,equation,0,0,0,0.21601489757914336
GROBID,88.tar_1704.08505.gz_Baines_et_al_2017_v4_arxiv_black_subset_3,3,equation,0,0,0,0.4235294117647059
GROBID,88.tar_1704.08511.gz_SMZ_arXiv2_black_subset_10,10,equation,0,0,0,0.21857923497267762
GROBID,88.tar_1704.08511.gz_SMZ_arXiv2_black_subset_19,19,equation,0,0,0,0.29629629629629634
GROBID,88.tar_1704.08511.gz_SMZ_arXiv2_black_subset_21,21,equation,0,0,0,0.3143893591293833
GROBID,88.tar_1704.08511.gz_SMZ_arXiv2_black_subset_28,28,equation,0,0,0,0.30057803468208094
GROBID,88.tar_1704.08517.gz_Khrapak_Arxiv_black_subset_3,3,equation,0,0,0,0.3076923076923077
GROBID,88.tar_1704.08524.gz_paperNN1S0zero_black_subset_10,10,equation,0,0,0,0.25188916876574313
GROBID,88.tar_1704.08527.gz_DAE_Schottky_v3_black_subset_0,0,equation,0,0,0,0.6
GROBID,88.tar_1704.08535.gz_Final_Version_black_subset_5,5,equation,0,0,0,0.06125574272588054
GROBID,89.tar_1704.08545.gz_fastseg_arxiv_v1_black_subset_5,5,equation,0,0,0,0.0
GROBID,89.tar_1704.08546.gz_L_functions_black_subset_13,13,equation,0,0,0,0.4269662921348315
GROBID,89.tar_1704.08557.gz_main_black_subset_13,13,equation,0,0,0,0.2428571428571429
GROBID,89.tar_1704.08557.gz_main_black_subset_6,6,equation,0,0,0,0.028103044496487116
GROBID,89.tar_1704.08557.gz_main_black_subset_8,8,equation,0,0,0,0.06312098188194043
GROBID,89.tar_1704.08562.gz_LKC-arxiv_black_subset_4,4,equation,0,0,0,0.6075949367088608
GROBID,89.tar_1704.08567.gz_arXiv_all_black_subset_10,10,equation,0,0,0,0.09102730819245779
GROBID,89.tar_1704.08570.gz_penrose_gyratons_black_subset_11,11,equation,0,0,0,0.07011686143572618
GROBID,89.tar_1704.08570.gz_penrose_gyratons_black_subset_9,9,equation,0,0,0,0.07014542343883662
GROBID,89.tar_1704.08572.gz_paper_black_subset_10,10,equation,0,0,0,0.2043795620437956
GROBID,89.tar_1704.08573.gz_hpot_black_subset_1,1,equation,0,0,0,0.07387140902872773
GROBID,89.tar_1704.08576.gz_manuscript_black_subset_1,1,equation,0,0,0,0.19078947368421054
GROBID,89.tar_1704.08578.gz_ms_tensor_decomposition_alp_black_subset_14,14,equation,0,0,0,0.13253012048192772
GROBID,89.tar_1704.08581.gz_RTG_rev3_black_subset_9,9,equation,0,0,0,0.10511363636363641
GROBID,89.tar_1704.08584.gz_RogueWaveMKDVrev_black_subset_12,12,equation,0,0,0,0.353211009174312
GROBID,89.tar_1704.08584.gz_RogueWaveMKDVrev_black_subset_16,16,equation,0,0,0,0.332552693208431
GROBID,89.tar_1704.08584.gz_RogueWaveMKDVrev_black_subset_4,4,equation,0,0,0,0.23913043478260876
GROBID,89.tar_1704.08585.gz_KL_Measure_RN_2017_black_subset_2,2,equation,0,0,0,0.2870370370370371
GROBID,89.tar_1704.08585.gz_KL_Measure_RN_2017_black_subset_3,3,equation,0,0,0,0.4380952380952381
GROBID,89.tar_1704.08597.gz_SNMApril2017_black_subset_14,14,equation,0,0,0,0.10407239819004531
GROBID,89.tar_1704.08597.gz_SNMApril2017_black_subset_16,16,equation,0,0,0,0.1949860724233983
GROBID,89.tar_1704.08597.gz_SNMApril2017_black_subset_4,4,equation,0,0,0,0.1246418338108883
GROBID,89.tar_1704.08600.gz_Bell_family_v2_black_subset_10,10,equation,0,0,0,0.29868228404099556
GROBID,89.tar_1704.08600.gz_Bell_family_v2_black_subset_2,2,equation,0,0,0,0.12977099236641224
GROBID,89.tar_1704.08600.gz_Bell_family_v2_black_subset_7,7,equation,0,0,0,0.0
GROBID,89.tar_1704.08600.gz_Bell_family_v2_black_subset_8,8,equation,0,0,0,0.23150565709312446
GROBID,89.tar_1704.08602.gz_OptPropGaVSGeVS_v3_black_subset_4,4,equation,0,0,0,0.37086092715231783
GROBID,89.tar_1704.08604.gz_locked_black_subset_14,14,equation,0,0,0,0.10647482014388487
GROBID,89.tar_1704.08604.gz_locked_black_subset_26,26,equation,0,0,0,0.21290322580645168
GROBID,89.tar_1704.08604.gz_locked_black_subset_33,33,equation,0,0,0,0.23636363636363641
GROBID,89.tar_1704.08604.gz_locked_black_subset_4,4,equation,0,0,0,0.0
GROBID,89.tar_1704.08604.gz_locked_black_subset_40,40,equation,0,0,0,0.3717948717948718
