Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,64.tar_1504.07166.gz_agdr-v4_black_subset_0,0,equation,0,0,0,0.3571428571428571
GROBID,64.tar_1504.07166.gz_agdr-v4_black_subset_4,4,equation,0,0,0,0.05745856353591165
GROBID,64.tar_1504.07170.gz_paper_v3_black_subset_3,3,equation,0,0,0,0.19438444924406043
GROBID,64.tar_1504.07170.gz_paper_v3_black_subset_6,6,equation,0,0,0,0.0
GROBID,64.tar_1504.07186.gz_SavushkinRyabovArticle1_black_subset_10,10,equation,0,0,0,0.19718309859154928
GROBID,64.tar_1504.07187.gz_X_to_Z1star_Z2star_to_4_fermions_black_subset_14,14,equation,0,0,0,0.032642812303829205
GROBID,64.tar_1504.07187.gz_X_to_Z1star_Z2star_to_4_fermions_black_subset_2,2,equation,0,0,0,0.1115702479338843
GROBID,64.tar_1504.07187.gz_X_to_Z1star_Z2star_to_4_fermions_black_subset_20,20,equation,0,0,0,0.11100746268656721
GROBID,64.tar_1504.07187.gz_X_to_Z1star_Z2star_to_4_fermions_black_subset_3,3,equation,0,0,0,0.2779740871613663
GROBID,64.tar_1504.07188.gz_newpara_black_subset_4,4,equation,0,0,0,0.08936170212765958
GROBID,64.tar_1504.07189.gz_OrponenProjections_black_subset_14,14,equation,0,0,0,0.3292682926829268
GROBID,64.tar_1504.07189.gz_OrponenProjections_black_subset_5,5,equation,0,0,0,0.13065326633165825
GROBID,64.tar_1504.07189.gz_OrponenProjections_black_subset_6,6,equation,0,0,0,0.3220338983050847
GROBID,64.tar_1504.07196.gz_arXv2_black_subset_1,1,equation,0,0,0,0.2693156732891832
GROBID,64.tar_1504.07197.gz_JCAP_KTV5_black_subset_13,13,equation,0,0,0,0.0
GROBID,64.tar_1504.07197.gz_JCAP_KTV5_black_subset_3,3,equation,0,0,0,0.12374100719424462
GROBID,64.tar_1504.07204.gz_sm_13_04_15_black_subset_0,0,equation,0,0,0,0.33846153846153837
GROBID,64.tar_1504.07204.gz_sm_13_04_15_black_subset_1,1,equation,0,0,0,0.15258855585831058
GROBID,64.tar_1504.07207.gz_HahnTropicalization_black_subset_1,1,equation,0,0,0,0.5043478260869565
GROBID,64.tar_1504.07207.gz_HahnTropicalization_black_subset_18,18,equation,0,0,0,0.0
GROBID,64.tar_1504.07219.gz_SU_2__2nd_black_subset_10,10,equation,0,0,0,0.38235294117647056
GROBID,64.tar_1504.07219.gz_SU_2__2nd_black_subset_11,11,equation,0,0,0,0.24867724867724875
GROBID,64.tar_1504.07219.gz_SU_2__2nd_black_subset_2,2,equation,0,0,0,0.1340579710144928
GROBID,64.tar_1504.07219.gz_SU_2__2nd_black_subset_22,22,equation,0,0,0,0.0
GROBID,64.tar_1504.07219.gz_SU_2__2nd_black_subset_34,34,equation,0,0,0,0.30792682926829273
GROBID,64.tar_1504.07219.gz_SU_2__2nd_black_subset_36,36,equation,0,0,0,0.0
GROBID,64.tar_1504.07221.gz_symmetric_manakov1_arXiv_black_subset_1,1,equation,0,0,0,0.15767634854771784
GROBID,64.tar_1504.07221.gz_symmetric_manakov1_arXiv_black_subset_4,4,equation,0,0,0,0.16275862068965524
GROBID,64.tar_1504.07221.gz_symmetric_manakov1_arXiv_black_subset_5,5,equation,0,0,0,0.03879310344827587
GROBID,64.tar_1504.07223.gz_photontales_v4_black_subset_7,7,equation,0,0,0,0.17532467532467536
GROBID,64.tar_1504.07223.gz_photontales_v4_black_subset_8,8,equation,0,0,0,0.3011363636363636
GROBID,64.tar_1504.07224.gz_open_iMPS_black_subset_11,11,equation,0,0,0,0.10706045223811728
GROBID,64.tar_1504.07226.gz_Log-Ito_ArXiV_April2015_black_subset_7,7,equation,0,0,0,0.19851851851851848
GROBID,64.tar_1504.07245.gz_ufigcalib_black_subset_7,7,equation,0,0,0,0.18435754189944134
GROBID,64.tar_1504.07252.gz_Degeneracy-revised_black_subset_7,7,equation,0,0,0,0.26223091976516627
GROBID,64.tar_1504.07269.gz_root_v3_black_subset_2,2,equation,0,0,0,0.31610942249240126
GROBID,64.tar_1504.07272.gz_kotlowski_black_subset_6,6,equation,0,0,0,0.33333333333333326
GROBID,64.tar_1504.07272.gz_kotlowski_black_subset_9,9,equation,0,0,0,0.16197183098591553
GROBID,64.tar_1504.07273.gz_ms6_black_subset_1,1,equation,0,0,0,0.387434554973822
GROBID,64.tar_1504.07273.gz_ms6_black_subset_2,2,equation,0,0,0,0.11340206185567013
GROBID,64.tar_1504.07274.gz_ms_final_black_subset_9,9,equation,0,0,0,0.0
GROBID,64.tar_1504.07278.gz_main_black_subset_4,4,equation,0,0,0,0.0
GROBID,64.tar_1504.07293.gz_draft_V09_black_subset_22,22,equation,0,0,0,0.08192771084337352
GROBID,64.tar_1504.07293.gz_draft_V09_black_subset_5,5,equation,0,0,0,0.0
GROBID,64.tar_1504.07300.gz_journal_black_subset_1,1,equation,0,0,0,0.398576512455516
GROBID,64.tar_1504.07306.gz_AHP_with_proof_corrections_black_subset_24,24,equation,0,0,0,0.2429906542056075
GROBID,64.tar_1504.07306.gz_AHP_with_proof_corrections_black_subset_25,25,equation,0,0,0,0.3895131086142322
GROBID,64.tar_1504.07306.gz_AHP_with_proof_corrections_black_subset_35,35,equation,0,0,0,0.3131672597864768
GROBID,64.tar_1504.07318.gz_GenPolMod_black_subset_10,10,equation,0,0,0,0.2521008403361344
GROBID,64.tar_1504.07318.gz_GenPolMod_black_subset_15,15,equation,0,0,0,0.388235294117647
GROBID,64.tar_1504.07318.gz_GenPolMod_black_subset_2,2,equation,0,0,0,0.3048780487804878
GROBID,64.tar_1504.07318.gz_GenPolMod_black_subset_3,3,equation,0,0,0,0.09729729729729726
GROBID,64.tar_1504.07318.gz_GenPolMod_black_subset_6,6,equation,0,0,0,0.2613333333333334
GROBID,64.tar_1504.07321.gz_GeomRS_BM_black_subset_10,10,equation,0,0,0,0.303030303030303
GROBID,64.tar_1504.07321.gz_GeomRS_BM_black_subset_2,2,equation,0,0,0,0.318840579710145
GROBID,64.tar_1504.07321.gz_GeomRS_BM_black_subset_28,28,equation,0,0,0,0.3409836065573771
GROBID,64.tar_1504.07321.gz_GeomRS_BM_black_subset_55,55,equation,0,0,0,0.14754098360655732
GROBID,64.tar_1504.07328.gz_NormalityCountsSGS_black_subset_1,1,equation,0,0,0,0.5022831050228311
GROBID,64.tar_1504.07328.gz_NormalityCountsSGS_black_subset_13,13,equation,0,0,0,0.3701226309921962
GROBID,64.tar_1504.07328.gz_NormalityCountsSGS_black_subset_16,16,equation,0,0,0,0.40062597809076683
GROBID,64.tar_1504.07334.gz_mag-en-paper-10_black_subset_5,5,equation,0,0,0,0.08838821490467935
GROBID,64.tar_1504.07335.gz_maglove_black_subset_1,1,equation,0,0,0,0.24427480916030533
GROBID,64.tar_1504.07337.gz_notes_vlasolve5_black_subset_1,1,equation,0,0,0,0.3692307692307692
GROBID,64.tar_1504.07363.gz_AndersonToZetaArxiv_black_subset_10,10,equation,0,0,0,0.2906976744186046
GROBID,64.tar_1504.07363.gz_AndersonToZetaArxiv_black_subset_19,19,equation,0,0,0,0.41201716738197425
GROBID,64.tar_1504.07365.gz_schreck_D2D_clean_black_subset_13,13,equation,0,0,0,0.3166666666666667
GROBID,64.tar_1504.07375.gz_paper_black_subset_0,0,equation,0,0,0,0.25
GROBID,64.tar_1504.07391.gz_EPJ_draft_resubmission_black_subset_14,14,equation,0,0,0,0.26086956521739124
GROBID,64.tar_1504.07391.gz_EPJ_draft_resubmission_black_subset_30,30,equation,0,0,0,0.0
GROBID,64.tar_1504.07391.gz_EPJ_draft_resubmission_black_subset_7,7,equation,0,0,0,0.25609756097560976
GROBID,64.tar_1504.07391.gz_EPJ_draft_resubmission_black_subset_8,8,equation,0,0,0,0.1834862385321101
GROBID,64.tar_1504.07393.gz_AGN_Outflows_arxiv_black_subset_3,3,equation,0,0,0,0.19018404907975467
GROBID,64.tar_1504.07393.gz_AGN_Outflows_arxiv_black_subset_4,4,equation,0,0,0,0.21126760563380287
GROBID,64.tar_1504.07406.gz_main_black_subset_9,9,equation,0,0,0,0.3522012578616352
GROBID,64.tar_1504.07412.gz_paper2015v03_black_subset_0,0,equation,0,0,0,0.3431372549019608
GROBID,64.tar_1504.07412.gz_paper2015v03_black_subset_3,3,equation,0,0,0,0.13419913419913412
GROBID,64.tar_1504.07412.gz_paper2015v03_black_subset_4,4,equation,0,0,0,0.06794682422451999
GROBID,64.tar_1504.07414.gz_dirac_hofstadter_3_black_subset_5,5,equation,0,0,0,0.32307692307692304
GROBID,64.tar_1504.07418.gz_paper_black_subset_4,4,equation,0,0,0,0.06040992448759439
GROBID,64.tar_1504.07418.gz_paper_black_subset_8,8,equation,0,0,0,0.0027434842249657266
GROBID,64.tar_1504.07422.gz_nocontextuality.c_black_subset_1,1,equation,0,0,0,0.0
GROBID,64.tar_1504.07422.gz_nocontextuality.c_black_subset_10,10,equation,0,0,0,0.36138613861386143
GROBID,64.tar_1504.07449.gz_cohomRAAG_rev1_black_subset_19,19,equation,0,0,0,0.21674876847290633
GROBID,64.tar_1504.07457.gz_Regularity_properties_of_stationary_harmonic_functions_whose_Laplacian_is_a_Radon_measure_black_subset_13,13,equation,0,0,0,0.12195121951219505
GROBID,64.tar_1504.07457.gz_Regularity_properties_of_stationary_harmonic_functions_whose_Laplacian_is_a_Radon_measure_black_subset_15,15,equation,0,0,0,0.21238938053097342
GROBID,64.tar_1504.07457.gz_Regularity_properties_of_stationary_harmonic_functions_whose_Laplacian_is_a_Radon_measure_black_subset_23,23,equation,0,0,0,0.25327510917030566
GROBID,64.tar_1504.07457.gz_Regularity_properties_of_stationary_harmonic_functions_whose_Laplacian_is_a_Radon_measure_black_subset_31,31,equation,0,0,0,0.28409090909090906
GROBID,64.tar_1504.07457.gz_Regularity_properties_of_stationary_harmonic_functions_whose_Laplacian_is_a_Radon_measure_black_subset_5,5,equation,0,0,0,0.2058319039451115
GROBID,64.tar_1504.07457.gz_Regularity_properties_of_stationary_harmonic_functions_whose_Laplacian_is_a_Radon_measure_black_subset_6,6,equation,0,0,0,0.33777777777777773
GROBID,64.tar_1504.07457.gz_Regularity_properties_of_stationary_harmonic_functions_whose_Laplacian_is_a_Radon_measure_black_subset_7,7,equation,0,0,0,0.21402214022140228
GROBID,64.tar_1504.07457.gz_Regularity_properties_of_stationary_harmonic_functions_whose_Laplacian_is_a_Radon_measure_black_subset_8,8,equation,0,0,0,0.220159151193634
GROBID,64.tar_1504.07463.gz_sympl_cox_examples_arxiv_2_black_subset_20,20,equation,0,0,0,0.20430107526881727
GROBID,64.tar_1504.07463.gz_sympl_cox_examples_arxiv_2_black_subset_5,5,equation,0,0,0,0.12688821752265866
GROBID,64.tar_1504.07465.gz_version_arxiv_black_subset_3,3,equation,0,0,0,0.5511811023622047
GROBID,64.tar_1504.07470.gz_g-mode-final_black_subset_20,20,equation,0,0,0,0.0695296523517382
GROBID,64.tar_1504.07470.gz_g-mode-final_black_subset_3,3,equation,0,0,0,0.1300448430493273
GROBID,64.tar_1504.07491.gz_hyperbolic__n+m__preprint_black_subset_16,16,equation,0,0,0,0.224390243902439
GROBID,64.tar_1504.07491.gz_hyperbolic__n+m__preprint_black_subset_30,30,equation,0,0,0,0.16702355460385435
GROBID,64.tar_1504.07491.gz_hyperbolic__n+m__preprint_black_subset_32,32,equation,0,0,0,0.0
GROBID,64.tar_1504.07509.gz_quantum_foam_paper_newest_black_subset_0,0,equation,0,0,0,0.22857142857142862
GROBID,64.tar_1504.07509.gz_quantum_foam_paper_newest_black_subset_3,3,equation,0,0,0,0.10437710437710436
GROBID,64.tar_1504.07518.gz_polymatrix-coordination-games_black_subset_0,0,equation,0,0,0,0.5607476635514018
GROBID,64.tar_1504.07518.gz_polymatrix-coordination-games_black_subset_6,6,equation,0,0,0,0.6407766990291262
GROBID,64.tar_1504.07524.gz_SYEMPS_black_subset_10,10,equation,0,0,0,0.03243243243243242
GROBID,64.tar_1504.07524.gz_SYEMPS_black_subset_12,12,equation,0,0,0,0.07423269093504643
GROBID,64.tar_1504.07524.gz_SYEMPS_black_subset_7,7,equation,0,0,0,0.27972027972027974
GROBID,64.tar_1504.07524.gz_SYEMPS_black_subset_9,9,equation,0,0,0,0.22284749577940346
GROBID,64.tar_1504.07526.gz_single_black_subset_15,15,equation,0,0,0,0.27083333333333326
GROBID,64.tar_1504.07526.gz_single_black_subset_18,18,equation,0,0,0,0.19047619047619052
GROBID,64.tar_1504.07526.gz_single_black_subset_28,28,equation,0,0,0,0.21645021645021642
GROBID,64.tar_1504.07526.gz_single_black_subset_5,5,equation,0,0,0,0.30645161290322576
GROBID,64.tar_1504.07551.gz_Relaxion6_black_subset_2,2,equation,0,0,0,0.14018691588785046
GROBID,64.tar_1504.07551.gz_Relaxion6_black_subset_3,3,equation,0,0,0,0.19047619047619052
GROBID,64.tar_1504.07553.gz_thresholds_black_subset_37,37,equation,0,0,0,0.09194097616345061
GROBID,64.tar_1504.07574.gz_hep_black_subset_15,15,equation,0,0,0,0.36054721977052073
GROBID,64.tar_1504.07574.gz_hep_black_subset_18,18,equation,0,0,0,0.0625454545454545
GROBID,64.tar_1504.07574.gz_hep_black_subset_9,9,equation,0,0,0,0.125
GROBID,64.tar_1504.07582.gz_Relativistic_Generalization_of_the_Born_Rule_black_subset_5,5,equation,0,0,0,0.36875
GROBID,64.tar_1504.07582.gz_Relativistic_Generalization_of_the_Born_Rule_black_subset_7,7,equation,0,0,0,0.0
GROBID,64.tar_1504.07586.gz_Multirate_Arxiv_black_subset_4,4,equation,0,0,0,0.041389504804138964
GROBID,64.tar_1504.07586.gz_Multirate_Arxiv_black_subset_5,5,equation,0,0,0,0.12403100775193793
GROBID,64.tar_1504.07596.gz_CatActAffBrGp15-04-28_black_subset_3,3,equation,0,0,0,0.23853211009174316
GROBID,64.tar_1504.07599.gz_SSP-MSMD_final_corrected_black_subset_15,15,equation,0,0,0,0.24536376604850219
GROBID,64.tar_1504.07599.gz_SSP-MSMD_final_corrected_black_subset_17,17,equation,0,0,0,0.5614035087719298
GROBID,64.tar_1504.07600.gz_draftFockv15_black_subset_10,10,equation,0,0,0,0.12
GROBID,64.tar_1504.07600.gz_draftFockv15_black_subset_11,11,equation,0,0,0,0.2242384964355152
GROBID,64.tar_1504.07606.gz_paper_assymf_fff_black_subset_12,12,equation,0,0,0,0.24860853432281999
GROBID,64.tar_1504.07606.gz_paper_assymf_fff_black_subset_33,33,equation,0,0,0,0.23265306122448975
GROBID,64.tar_1504.07606.gz_paper_assymf_fff_black_subset_34,34,equation,0,0,0,0.17653167185877464
GROBID,64.tar_1504.07606.gz_paper_assymf_fff_black_subset_7,7,equation,0,0,0,0.21212121212121218
GROBID,64.tar_1504.07614.gz_jasa_black_subset_29,29,equation,0,0,0,0.35347985347985345
GROBID,64.tar_1504.07614.gz_jasa_black_subset_32,32,equation,0,0,0,0.0334378265412748
GROBID,64.tar_1504.07614.gz_jasa_black_subset_33,33,equation,0,0,0,0.1107628004179729
GROBID,64.tar_1504.07614.gz_jasa_black_subset_9,9,equation,0,0,0,0.456140350877193
GROBID,64.tar_1504.07615.gz_manuscript2_black_subset_1,1,equation,0,0,0,0.4666666666666666
GROBID,64.tar_1504.07617.gz_draft_black_subset_5,5,equation,0,0,0,0.37383177570093457
GROBID,64.tar_1504.07619.gz_150809_PRD_ver2_final_black_subset_10,10,equation,0,0,0,0.20285714285714293
GROBID,64.tar_1504.07619.gz_150809_PRD_ver2_final_black_subset_2,2,equation,0,0,0,0.0451882845188284
GROBID,64.tar_1504.07629.gz_lens_model_black_subset_2,2,equation,0,0,0,0.3673469387755102
GROBID,64.tar_1504.07635.gz_DragReplacement4_black_subset_16,16,equation,0,0,0,0.12562814070351763
GROBID,64.tar_1504.07635.gz_DragReplacement4_black_subset_3,3,equation,0,0,0,0.21794871794871795
GROBID,64.tar_1504.07635.gz_DragReplacement4_black_subset_5,5,equation,0,0,0,0.26523297491039427
GROBID,64.tar_1504.07637.gz_subplanckian_arXiv_v3_black_subset_3,3,equation,0,0,0,0.09808102345415776
GROBID,64.tar_1504.07638.gz_bottom_black_subset_33,33,equation,0,0,0,0.12440191387559807
GROBID,64.tar_1504.07640.gz_DMPT_corrigendum_black_subset_1,1,equation,0,0,0,0.12019230769230774
GROBID,64.tar_1504.07640.gz_DMPT_corrigendum_black_subset_3,3,equation,0,0,0,0.175107296137339
GROBID,64.tar_1504.07642.gz_ADHS2015v5_black_subset_5,5,equation,0,0,0,0.19738276990185383
GROBID,64.tar_1504.07642.gz_ADHS2015v5_black_subset_7,7,equation,0,0,0,0.25786163522012573
GROBID,64.tar_1504.07643.gz_Maz_Arc_black_subset_2,2,equation,0,0,0,0.20370370370370366
GROBID,64.tar_1504.07643.gz_Maz_Arc_black_subset_5,5,equation,0,0,0,0.09049773755656104
GROBID,64.tar_1504.07643.gz_Maz_Arc_black_subset_8,8,equation,0,0,0,0.2703321878579611
GROBID,64.tar_1504.07655.gz_SCARLET_Paper_for_HotJupiters_v226_black_subset_3,3,equation,0,0,0,0.3111111111111111
GROBID,64.tar_1504.07656.gz_article_black_subset_12,12,equation,0,0,0,0.2561247216035635
GROBID,64.tar_1504.07656.gz_article_black_subset_16,16,equation,0,0,0,0.15730337078651688
GROBID,64.tar_1504.07656.gz_article_black_subset_30,30,equation,0,0,0,0.3829787234042554
GROBID,64.tar_1504.07667.gz_GeoScaling_black_subset_3,3,equation,0,0,0,0.07075471698113205
GROBID,64.tar_1504.07687.gz_border_black_subset_17,17,equation,0,0,0,0.2615384615384616
GROBID,64.tar_1504.07687.gz_border_black_subset_6,6,equation,0,0,0,0.14598540145985395
GROBID,64.tar_1504.07690.gz_submit_black_subset_1,1,equation,0,0,0,0.0
GROBID,64.tar_1504.07690.gz_submit_black_subset_11,11,equation,0,0,0,0.09876543209876544
GROBID,64.tar_1504.07690.gz_submit_black_subset_14,14,equation,0,0,0,0.17582417582417575
GROBID,64.tar_1504.07690.gz_submit_black_subset_16,16,equation,0,0,0,0.40449438202247195
GROBID,64.tar_1504.07694.gz_generic_optimization_comp_black_subset_17,17,equation,0,0,0,0.4271844660194175
GROBID,64.tar_1504.07714.gz_Paper-3-Revised_black_subset_6,6,equation,0,0,0,0.25236593059936907
GROBID,64.tar_1504.07715.gz_manuscript_black_subset_36,36,equation,0,0,0,0.14426229508196728
GROBID,65.tar_1504.07722.gz_2015OL_Poulton_AddDropPhC_42915_noPage5_black_subset_1,1,equation,0,0,0,0.3949447077409162
GROBID,65.tar_1504.07726.gz_cerium_azizi_black_subset_2,2,equation,0,0,0,0.18320610687022906
GROBID,65.tar_1504.07745.gz_CRW_black_subset_3,3,equation,0,0,0,0.14371257485029942
GROBID,65.tar_1504.07745.gz_CRW_black_subset_5,5,equation,0,0,0,0.21752265861027184
GROBID,65.tar_1504.07749.gz_fiveDpaper2_black_subset_15,15,equation,0,0,0,0.3271889400921658
GROBID,65.tar_1504.07749.gz_fiveDpaper2_black_subset_20,20,equation,0,0,0,0.47540034728921476
GROBID,65.tar_1504.07749.gz_fiveDpaper2_black_subset_23,23,equation,0,0,0,0.47138263665594854
GROBID,65.tar_1504.07749.gz_fiveDpaper2_black_subset_3,3,equation,0,0,0,0.4513274336283186
GROBID,65.tar_1504.07755.gz_ITACDRSAVer5_black_subset_11,11,equation,0,0,0,0.08695652173913046
GROBID,65.tar_1504.07755.gz_ITACDRSAVer5_black_subset_3,3,equation,0,0,0,0.10733452593917704
GROBID,65.tar_1504.07755.gz_ITACDRSAVer5_black_subset_8,8,equation,0,0,0,0.025873221216041457
GROBID,65.tar_1504.07763.gz_Siamarticle_black_subset_1,1,equation,0,0,0,0.5132275132275133
GROBID,65.tar_1504.07763.gz_Siamarticle_black_subset_19,19,equation,0,0,0,0.23931623931623933
GROBID,65.tar_1504.07763.gz_Siamarticle_black_subset_3,3,equation,0,0,0,0.3815028901734104
GROBID,65.tar_1504.07763.gz_Siamarticle_black_subset_30,30,equation,0,0,0,0.3673469387755102
GROBID,65.tar_1504.07763.gz_Siamarticle_black_subset_4,4,equation,0,0,0,0.3646723646723647
GROBID,65.tar_1504.07763.gz_Siamarticle_black_subset_6,6,equation,0,0,0,0.10461538461538467
GROBID,65.tar_1504.07779.gz_JesKiedRioPoincare_black_subset_26,26,equation,0,0,0,0.17028380634390658
GROBID,65.tar_1504.07779.gz_JesKiedRioPoincare_black_subset_33,33,equation,0,0,0,0.1972789115646259
GROBID,65.tar_1504.07779.gz_JesKiedRioPoincare_black_subset_36,36,equation,0,0,0,0.0
GROBID,65.tar_1504.07779.gz_JesKiedRioPoincare_black_subset_37,37,equation,0,0,0,0.0
GROBID,65.tar_1504.07782.gz_CCinflation_2015apr29_black_subset_8,8,equation,0,0,0,0.10543130990415335
GROBID,65.tar_1504.07783.gz_dRioJesKieferreviewed_black_subset_12,12,equation,0,0,0,0.3101482326111744
GROBID,65.tar_1504.07783.gz_dRioJesKieferreviewed_black_subset_17,17,equation,0,0,0,0.2658959537572254
GROBID,65.tar_1504.07783.gz_dRioJesKieferreviewed_black_subset_34,34,equation,0,0,0,0.0
GROBID,65.tar_1504.07783.gz_dRioJesKieferreviewed_black_subset_9,9,equation,0,0,0,0.39344262295081966
GROBID,65.tar_1504.07798.gz_Measure_MGap_black_subset_4,4,equation,0,0,0,0.3838926174496644
GROBID,65.tar_1504.07802.gz_calculatingProbability_black_subset_12,12,equation,0,0,0,0.5964912280701754
GROBID,65.tar_1504.07802.gz_calculatingProbability_black_subset_4,4,equation,0,0,0,0.2448979591836735
GROBID,65.tar_1504.07802.gz_calculatingProbability_black_subset_5,5,equation,0,0,0,0.2037735849056604
GROBID,65.tar_1504.07815.gz_paper_rev4_black_subset_10,10,equation,0,0,0,0.4098360655737705
GROBID,65.tar_1504.07816.gz_Evolutionary_games_of_condensates_arxiv_black_subset_16,16,equation,0,0,0,0.3205574912891986
GROBID,65.tar_1504.07818.gz_WSM_Resub_June18_black_subset_6,6,equation,0,0,0,0.0
GROBID,65.tar_1504.07819.gz_dgff_04_04_black_subset_12,12,equation,0,0,0,0.31044776119402984
GROBID,65.tar_1504.07819.gz_dgff_04_04_black_subset_7,7,equation,0,0,0,0.18924731182795695
GROBID,65.tar_1504.07824.gz_arms7_corra_black_subset_1,1,equation,0,0,0,0.294478527607362
GROBID,65.tar_1504.07825.gz_NCC2015_arXiV_black_subset_2,2,equation,0,0,0,0.18018018018018012
GROBID,65.tar_1504.07826.gz_asymptotic233_black_subset_12,12,equation,0,0,0,0.2897196261682242
GROBID,65.tar_1504.07826.gz_asymptotic233_black_subset_2,2,equation,0,0,0,0.4
GROBID,65.tar_1504.07843.gz_polysemy_preprint_black_subset_20,20,equation,0,0,0,0.11814345991561183
GROBID,65.tar_1504.07843.gz_polysemy_preprint_black_subset_31,31,equation,0,0,0,0.0
GROBID,65.tar_1504.07852.gz_LET_v10_black_subset_11,11,equation,0,0,0,0.31683168316831684
GROBID,65.tar_1504.07857.gz_paper_black_subset_2,2,equation,0,0,0,0.08496732026143788
GROBID,65.tar_1504.07863.gz_wowa2015_07_22_black_subset_11,11,equation,0,0,0,0.37603993344425957
GROBID,65.tar_1504.07873.gz_pwcs_main_combined_black_subset_14,14,equation,0,0,0,0.05820895522388057
GROBID,65.tar_1504.07873.gz_pwcs_main_combined_black_subset_15,15,equation,0,0,0,0.061876247504989976
GROBID,65.tar_1504.07873.gz_pwcs_main_combined_black_subset_19,19,equation,0,0,0,0.21848739495798314
GROBID,65.tar_1504.07879.gz_Confetti_black_subset_9,9,equation,0,0,0,0.303030303030303
GROBID,65.tar_1504.07884.gz_Daily2015_black_subset_13,13,equation,0,0,0,0.5393917185782338
GROBID,65.tar_1504.07893.gz_MAG_Algebraic-arxiv_black_subset_20,20,equation,0,0,0,0.04532577903682721
GROBID,65.tar_1504.07893.gz_MAG_Algebraic-arxiv_black_subset_25,25,equation,0,0,0,0.11153119092627606
GROBID,65.tar_1504.07893.gz_MAG_Algebraic-arxiv_black_subset_26,26,equation,0,0,0,0.6970271979759646
