Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,163.tar_1707.08492.gz_rkhs_black_subset_15,15,equation,0,0,0,0.3577235772357723
GROBID,163.tar_1707.08492.gz_rkhs_black_subset_2,2,equation,0,0,0,0.3557046979865771
GROBID,163.tar_1707.08492.gz_rkhs_black_subset_20,20,equation,0,0,0,0.2693266832917706
GROBID,163.tar_1707.08492.gz_rkhs_black_subset_6,6,equation,0,0,0,0.17573221757322174
GROBID,163.tar_1707.08494.gz_2016-JPC-BuildingModel_black_subset_25,25,equation,0,0,0,0.21242484969939882
GROBID,163.tar_1707.08494.gz_2016-JPC-BuildingModel_black_subset_31,31,equation,0,0,0,0.0
GROBID,163.tar_1707.08494.gz_2016-JPC-BuildingModel_black_subset_49,49,equation,0,0,0,0.0
GROBID,163.tar_1707.08499.gz_mlayer_black_subset_24,24,equation,0,0,0,0.1866438356164383
GROBID,163.tar_1707.08510.gz_MijatovicVogrinc_black_subset_13,13,equation,0,0,0,0.3311258278145695
GROBID,163.tar_1707.08510.gz_MijatovicVogrinc_black_subset_8,8,equation,0,0,0,0.0
GROBID,163.tar_1707.08511.gz_Nizkaya_Grooves8_black_subset_1,1,equation,0,0,0,0.2966101694915254
GROBID,163.tar_1707.08511.gz_Nizkaya_Grooves8_black_subset_2,2,equation,0,0,0,0.2424242424242425
GROBID,163.tar_1707.08511.gz_Nizkaya_Grooves8_black_subset_4,4,equation,0,0,0,0.08032128514056225
GROBID,163.tar_1707.08511.gz_Nizkaya_Grooves8_black_subset_5,5,equation,0,0,0,0.48333333333333334
GROBID,163.tar_1707.08520.gz_July26final_black_subset_0,0,equation,0,0,0,0.5343511450381679
GROBID,163.tar_1707.08520.gz_July26final_black_subset_12,12,equation,0,0,0,0.27190332326283995
GROBID,163.tar_1707.08525.gz_STNPaper_black_subset_3,3,equation,0,0,0,0.07829181494661924
GROBID,163.tar_1707.08526.gz_ii_black_subset_29,29,equation,0,0,0,0.15517241379310348
GROBID,163.tar_1707.08526.gz_ii_black_subset_30,30,equation,0,0,0,0.1776061776061776
GROBID,163.tar_1707.08526.gz_ii_black_subset_36,36,equation,0,0,0,0.2522522522522523
GROBID,163.tar_1707.08526.gz_ii_black_subset_37,37,equation,0,0,0,0.30057803468208094
GROBID,163.tar_1707.08526.gz_ii_black_subset_38,38,equation,0,0,0,0.20258620689655174
GROBID,163.tar_1707.08532.gz_bd17_Jul_26_black_subset_19,19,equation,0,0,0,0.2518518518518519
GROBID,163.tar_1707.08532.gz_bd17_Jul_26_black_subset_3,3,equation,0,0,0,0.2764705882352941
GROBID,163.tar_1707.08538.gz_v6_2017_extended_poisson_trick_black_subset_12,12,equation,0,0,0,0.0831889081455806
GROBID,163.tar_1707.08538.gz_v6_2017_extended_poisson_trick_black_subset_20,20,equation,0,0,0,0.4
GROBID,163.tar_1707.08541.gz_ThickBranes_black_subset_19,19,equation,0,0,0,0.1382352941176471
GROBID,163.tar_1707.08541.gz_ThickBranes_black_subset_28,28,equation,0,0,0,0.16129032258064513
GROBID,163.tar_1707.08541.gz_ThickBranes_black_subset_30,30,equation,0,0,0,0.03857142857142861
GROBID,163.tar_1707.08541.gz_ThickBranes_black_subset_36,36,equation,0,0,0,0.12640449438202253
GROBID,163.tar_1707.08541.gz_ThickBranes_black_subset_40,40,equation,0,0,0,0.0
GROBID,163.tar_1707.08541.gz_ThickBranes_black_subset_41,41,equation,0,0,0,0.0
GROBID,163.tar_1707.08541.gz_ThickBranes_black_subset_6,6,equation,0,0,0,0.05645161290322576
GROBID,163.tar_1707.08545.gz_arxiv_black_subset_22,22,equation,0,0,0,0.2222222222222223
GROBID,163.tar_1707.08545.gz_arxiv_black_subset_3,3,equation,0,0,0,0.2992125984251969
GROBID,163.tar_1707.08545.gz_arxiv_black_subset_8,8,equation,0,0,0,0.1741741741741741
GROBID,163.tar_1707.08552.gz_multi_paper1_black_subset_8,8,equation,0,0,0,0.2619047619047619
GROBID,163.tar_1707.08564.gz_OC_interacting_Weyl_PRB_black_subset_19,19,equation,0,0,0,0.13151364764267995
GROBID,163.tar_1707.08564.gz_OC_interacting_Weyl_PRB_black_subset_6,6,equation,0,0,0,0.2170361726954492
GROBID,163.tar_1707.08564.gz_OC_interacting_Weyl_PRB_black_subset_7,7,equation,0,0,0,0.16586040082930198
GROBID,163.tar_1707.08564.gz_OC_interacting_Weyl_PRB_black_subset_8,8,equation,0,0,0,0.09780775716694777
GROBID,164.tar_1707.08571.gz_CRESST_black_subset_4,4,equation,0,0,0,0.0
GROBID,164.tar_1707.08571.gz_CRESST_black_subset_6,6,equation,0,0,0,0.25
GROBID,164.tar_1707.08580.gz_BH_degeneracy_v1_15EPJC_black_subset_17,17,equation,0,0,0,0.0
GROBID,164.tar_1707.08580.gz_BH_degeneracy_v1_15EPJC_black_subset_27,27,equation,0,0,0,0.10994764397905754
GROBID,164.tar_1707.08580.gz_BH_degeneracy_v1_15EPJC_black_subset_8,8,equation,0,0,0,0.4118993135011441
GROBID,164.tar_1707.08584.gz_CHY_BiAdjoint_V3_black_subset_26,26,equation,0,0,0,0.2875536480686695
GROBID,164.tar_1707.08584.gz_CHY_BiAdjoint_V3_black_subset_31,31,equation,0,0,0,0.09393346379647753
GROBID,164.tar_1707.08586.gz_topofermiology_black_subset_13,13,equation,0,0,0,0.12128712871287135
GROBID,164.tar_1707.08588.gz_main_black_subset_3,3,equation,0,0,0,0.002570694087403638
GROBID,164.tar_1707.08589.gz_Manakov_black_subset_9,9,equation,0,0,0,0.3655913978494624
GROBID,164.tar_1707.08590.gz_shift_arxiv_black_subset_20,20,equation,0,0,0,0.5533980582524272
GROBID,164.tar_1707.08590.gz_shift_arxiv_black_subset_6,6,equation,0,0,0,0.31050228310502276
GROBID,164.tar_1707.08590.gz_shift_arxiv_black_subset_8,8,equation,0,0,0,0.21118012422360252
GROBID,164.tar_1707.08593.gz_IBVP_elastic_fluid_to_arxiv_black_subset_13,13,equation,0,0,0,0.15642458100558657
GROBID,164.tar_1707.08606.gz_DynISS_black_subset_8,8,equation,0,0,0,0.06973058637083994
GROBID,164.tar_1707.08620.gz_h1_black_subset_5,5,equation,0,0,0,0.7192982456140351
GROBID,164.tar_1707.08623.gz_manuscript_black_subset_7,7,equation,0,0,0,0.17371937639198223
GROBID,164.tar_1707.08625.gz_manuscript_black_subset_5,5,equation,0,0,0,0.14551083591331263
GROBID,164.tar_1707.08634.gz_IFS5_black_subset_14,14,equation,0,0,0,0.33540372670807456
GROBID,164.tar_1707.08637.gz_Ex_FT_0726_black_subset_17,17,equation,0,0,0,0.05798816568047343
GROBID,164.tar_1707.08637.gz_Ex_FT_0726_black_subset_7,7,equation,0,0,0,0.14330218068535827
GROBID,164.tar_1707.08644.gz_NewJensen15_unblinded_black_subset_1,1,equation,0,0,0,0.6031746031746031
GROBID,164.tar_1707.08654.gz_Levinson_PF_astroph_black_subset_3,3,equation,0,0,0,0.06903765690376573
GROBID,164.tar_1707.08655.gz_spingarn-complexity_black_subset_13,13,equation,0,0,0,0.24074074074074076
GROBID,164.tar_1707.08655.gz_spingarn-complexity_black_subset_3,3,equation,0,0,0,0.3203883495145631
GROBID,164.tar_1707.08655.gz_spingarn-complexity_black_subset_5,5,equation,0,0,0,0.13349514563106793
GROBID,164.tar_1707.08659.gz_posdiag_black_subset_5,5,equation,0,0,0,0.1607717041800643
GROBID,164.tar_1707.08660.gz_dia_black_subset_2,2,equation,0,0,0,0.4424778761061947
GROBID,164.tar_1707.08661.gz_st39_black_subset_20,20,equation,0,0,0,0.06493506493506487
GROBID,164.tar_1707.08664.gz_submit_arxiv_black_subset_10,10,equation,0,0,0,0.04436660828955055
GROBID,164.tar_1707.08664.gz_submit_arxiv_black_subset_5,5,equation,0,0,0,0.2955665024630542
GROBID,164.tar_1707.08665.gz_nozzle_paper_2017_black_subset_12,12,equation,0,0,0,0.4705882352941177
GROBID,164.tar_1707.08668.gz_main_black_subset_4,4,equation,0,0,0,0.34117647058823536
GROBID,164.tar_1707.08676.gz_HCR2_black_subset_9,9,equation,0,0,0,0.2783882783882784
GROBID,164.tar_1707.08681.gz_seats_black_subset_9,9,equation,0,0,0,0.0
GROBID,164.tar_1707.08688.gz_askew2_black_subset_8,8,equation,0,0,0,0.3408521303258145
GROBID,164.tar_1707.08691.gz_acc_arxiv_black_subset_1,1,equation,0,0,0,0.46938775510204084
GROBID,164.tar_1707.08691.gz_acc_arxiv_black_subset_5,5,equation,0,0,0,0.048236141108711335
GROBID,164.tar_1707.08694.gz_Final_version_black_subset_1,1,equation,0,0,0,0.43609022556390975
GROBID,164.tar_1707.08700.gz_paper-chi1-revised_black_subset_1,1,equation,0,0,0,0.33014354066985646
GROBID,164.tar_1707.08706.gz_GTRS_Reformulation_black_subset_13,13,equation,0,0,0,0.10471204188481678
GROBID,164.tar_1707.08706.gz_GTRS_Reformulation_black_subset_18,18,equation,0,0,0,0.1974683544303798
GROBID,164.tar_1707.08709.gz_paper_black_subset_7,7,equation,0,0,0,0.1337386018237082
GROBID,164.tar_1707.08714.gz_DupuyFreitagRoyer-v0_black_subset_18,18,equation,0,0,0,0.2222222222222223
GROBID,164.tar_1707.08714.gz_DupuyFreitagRoyer-v0_black_subset_31,31,equation,0,0,0,0.15671641791044777
GROBID,164.tar_1707.08724.gz_Grytsay10_black_subset_1,1,equation,0,0,0,0.17803030303030298
GROBID,164.tar_1707.08730.gz_template_black_subset_9,9,equation,0,0,0,0.0
GROBID,164.tar_1707.08769.gz_RamseyPetal33-Arxiv_black_subset_7,7,equation,0,0,0,0.4233128834355828
GROBID,164.tar_1707.08781.gz_JTSSL_black_subset_2,2,equation,0,0,0,0.0
GROBID,164.tar_1707.08781.gz_JTSSL_black_subset_3,3,equation,0,0,0,0.17268445839874416
GROBID,164.tar_1707.08781.gz_JTSSL_black_subset_9,9,equation,0,0,0,0.0
GROBID,164.tar_1707.08784.gz_esr_nematic_arxiv_v2_black_subset_14,14,equation,0,0,0,0.04362416107382543
GROBID,164.tar_1707.08784.gz_esr_nematic_arxiv_v2_black_subset_4,4,equation,0,0,0,0.19518221124150714
GROBID,164.tar_1707.08784.gz_esr_nematic_arxiv_v2_black_subset_5,5,equation,0,0,0,0.0876543209876543
GROBID,164.tar_1707.08787.gz_cohenren_OAM_bridge_revise_black_subset_3,3,equation,0,0,0,0.12045690550363446
GROBID,164.tar_1707.08787.gz_cohenren_OAM_bridge_revise_black_subset_4,4,equation,0,0,0,0.0
GROBID,164.tar_1707.08790.gz_arXiv0129_black_subset_1,1,equation,0,0,0,0.18069815195071867
GROBID,164.tar_1707.08790.gz_arXiv0129_black_subset_2,2,equation,0,0,0,0.43200000000000005
GROBID,164.tar_1707.08798.gz_manuscriptShikin_black_subset_3,3,equation,0,0,0,0.17525773195876282
GROBID,164.tar_1707.08802.gz_Correlation_info_theory_black_subset_10,10,equation,0,0,0,0.18631178707224336
GROBID,164.tar_1707.08802.gz_Correlation_info_theory_black_subset_4,4,equation,0,0,0,0.26538461538461533
GROBID,164.tar_1707.08802.gz_Correlation_info_theory_black_subset_9,9,equation,0,0,0,0.2679658952496955
GROBID,164.tar_1707.08808.gz_Frac_Control_v2_black_subset_0,0,equation,0,0,0,0.292191435768262
GROBID,164.tar_1707.08808.gz_Frac_Control_v2_black_subset_19,19,equation,0,0,0,0.0
GROBID,164.tar_1707.08808.gz_Frac_Control_v2_black_subset_2,2,equation,0,0,0,0.2755681818181819
GROBID,164.tar_1707.08808.gz_Frac_Control_v2_black_subset_3,3,equation,0,0,0,0.23552123552123547
GROBID,164.tar_1707.08808.gz_Frac_Control_v2_black_subset_8,8,equation,0,0,0,0.14715719063545152
GROBID,164.tar_1707.08811.gz_arXiv_black_subset_17,17,equation,0,0,0,0.23503325942350328
GROBID,164.tar_1707.08812.gz_BjorkenCouplingFinalv3_black_subset_10,10,equation,0,0,0,0.11509715994020922
GROBID,164.tar_1707.08812.gz_BjorkenCouplingFinalv3_black_subset_12,12,equation,0,0,0,0.24256292906178487
GROBID,164.tar_1707.08812.gz_BjorkenCouplingFinalv3_black_subset_17,17,equation,0,0,0,0.17142857142857137
GROBID,164.tar_1707.08812.gz_BjorkenCouplingFinalv3_black_subset_23,23,equation,0,0,0,0.3076923076923077
GROBID,164.tar_1707.08812.gz_BjorkenCouplingFinalv3_black_subset_25,25,equation,0,0,0,0.1769911504424779
GROBID,164.tar_1707.08812.gz_BjorkenCouplingFinalv3_black_subset_4,4,equation,0,0,0,0.3578947368421052
GROBID,164.tar_1707.08818.gz_arxiv_black_subset_0,0,equation,0,0,0,0.4615384615384615
GROBID,164.tar_1707.08818.gz_arxiv_black_subset_3,3,equation,0,0,0,0.5257009345794392
GROBID,164.tar_1707.08818.gz_arxiv_black_subset_9,9,equation,0,0,0,0.3003533568904594
GROBID,164.tar_1707.08822.gz_JJ1_v3_black_subset_11,11,equation,0,0,0,0.0
GROBID,164.tar_1707.08822.gz_JJ1_v3_black_subset_15,15,equation,0,0,0,0.0
GROBID,164.tar_1707.08822.gz_JJ1_v3_black_subset_6,6,equation,0,0,0,0.25
GROBID,164.tar_1707.08822.gz_JJ1_v3_black_subset_8,8,equation,0,0,0,0.06006493506493513
GROBID,164.tar_1707.08822.gz_JJ1_v3_black_subset_9,9,equation,0,0,0,0.07185628742514964
GROBID,164.tar_1707.08828.gz_HBT_Bragg_LCLS_arXive_submission_black_subset_15,15,equation,0,0,0,0.044910179640718584
GROBID,164.tar_1707.08830.gz_manuscript_black_subset_6,6,equation,0,0,0,0.10294117647058826
GROBID,164.tar_1707.08837.gz_Cencini_etal_PRFluids_black_subset_3,3,equation,0,0,0,0.054545454545454536
GROBID,164.tar_1707.08839.gz_BS_et_al_arXiv_black_subset_1,1,equation,0,0,0,0.5857142857142857
GROBID,164.tar_1707.08843.gz_Paper_black_subset_13,13,equation,0,0,0,0.07064868336544634
GROBID,164.tar_1707.08843.gz_Paper_black_subset_8,8,equation,0,0,0,0.05837173579109063
GROBID,164.tar_1707.08860.gz_tex_black_subset_6,6,equation,0,0,0,0.187007874015748
GROBID,164.tar_1707.08865.gz_qec_weak_qubit_black_subset_3,3,equation,0,0,0,0.09130060292850985
GROBID,164.tar_1707.08865.gz_qec_weak_qubit_black_subset_8,8,equation,0,0,0,0.0
GROBID,164.tar_1707.08868.gz_MultiscaleMetastability_NewtonInstitute3_black_subset_18,18,equation,0,0,0,0.1896024464831804
GROBID,164.tar_1707.08870.gz_swimming_black_subset_0,0,equation,0,0,0,0.35151515151515156
GROBID,164.tar_1707.08870.gz_swimming_black_subset_1,1,equation,0,0,0,0.3097345132743362
GROBID,164.tar_1707.08870.gz_swimming_black_subset_6,6,equation,0,0,0,0.03701418877236279
GROBID,164.tar_1707.08875.gz_Dilute-CW-arXiv-v1_black_subset_17,17,equation,0,0,0,0.12903225806451615
GROBID,164.tar_1707.08878.gz_Saha0717_black_subset_15,15,equation,0,0,0,0.0
GROBID,164.tar_1707.08878.gz_Saha0717_black_subset_3,3,equation,0,0,0,0.14718614718614717
GROBID,164.tar_1707.08882.gz_tan_black_subset_1,1,equation,0,0,0,0.7457627118644068
GROBID,164.tar_1707.08882.gz_tan_black_subset_5,5,equation,0,0,0,0.42508710801393723
GROBID,164.tar_1707.08882.gz_tan_black_subset_9,9,equation,0,0,0,0.42857142857142855
GROBID,164.tar_1707.08895.gz_AFM-PiezoSpitronic_V2_black_subset_0,0,equation,0,0,0,0.375
GROBID,164.tar_1707.08895.gz_AFM-PiezoSpitronic_V2_black_subset_3,3,equation,0,0,0,0.16470588235294115
GROBID,164.tar_1707.08898.gz_old-new_black_subset_21,21,equation,0,0,0,0.24137931034482762
GROBID,164.tar_1707.08911.gz_Einstein-Aether-SF-1_black_subset_10,10,equation,0,0,0,0.09142857142857139
GROBID,164.tar_1707.08911.gz_Einstein-Aether-SF-1_black_subset_11,11,equation,0,0,0,0.03738317757009341
GROBID,164.tar_1707.08911.gz_Einstein-Aether-SF-1_black_subset_26,26,equation,0,0,0,0.12544378698224848
GROBID,164.tar_1707.08911.gz_Einstein-Aether-SF-1_black_subset_3,3,equation,0,0,0,0.15461346633416453
GROBID,164.tar_1707.08911.gz_Einstein-Aether-SF-1_black_subset_7,7,equation,0,0,0,0.1493975903614458
GROBID,164.tar_1707.08920.gz_mnras_paper2_black_subset_1,1,equation,0,0,0,0.4368600682593857
GROBID,164.tar_1707.08921.gz_de_Vries_et_al_Oscillations_in_Bi2Se3_arXiv_black_subset_1,1,equation,0,0,0,0.4674329501915709
GROBID,164.tar_1707.08922.gz_4d_2d_chiral_rings_black_subset_10,10,equation,0,0,0,0.14686825053995675
GROBID,164.tar_1707.08922.gz_4d_2d_chiral_rings_black_subset_13,13,equation,0,0,0,0.06060606060606062
GROBID,164.tar_1707.08922.gz_4d_2d_chiral_rings_black_subset_19,19,equation,0,0,0,0.06530612244897953
GROBID,164.tar_1707.08922.gz_4d_2d_chiral_rings_black_subset_21,21,equation,0,0,0,0.14692982456140358
GROBID,164.tar_1707.08922.gz_4d_2d_chiral_rings_black_subset_9,9,equation,0,0,0,0.21515151515151515
GROBID,164.tar_1707.08926.gz_Paper_black_subset_12,12,equation,0,0,0,0.13824884792626732
GROBID,164.tar_1707.08926.gz_Paper_black_subset_14,14,equation,0,0,0,0.24633431085043994
GROBID,164.tar_1707.08926.gz_Paper_black_subset_5,5,equation,0,0,0,0.1857142857142857
GROBID,164.tar_1707.08930.gz_Kitaev_ArXiv_black_subset_13,13,equation,0,0,0,0.10614525139664806
GROBID,164.tar_1707.08937.gz_SLn_black_subset_13,13,equation,0,0,0,0.3770491803278688
GROBID,164.tar_1707.08937.gz_SLn_black_subset_17,17,equation,0,0,0,0.10600706713780923
GROBID,164.tar_1707.08937.gz_SLn_black_subset_4,4,equation,0,0,0,0.24927536231884062
GROBID,164.tar_1707.08937.gz_SLn_black_subset_47,47,equation,0,0,0,0.051222351571594944
GROBID,164.tar_1707.08946.gz_coherence_v2_black_subset_1,1,equation,0,0,0,0.1129943502824858
GROBID,165.tar_1707.08956.gz_TriggeringKernel_v12_arXiv_black_subset_4,4,equation,0,0,0,0.5594405594405595
GROBID,165.tar_1707.08956.gz_TriggeringKernel_v12_arXiv_black_subset_5,5,equation,0,0,0,0.28472222222222227
GROBID,165.tar_1707.08956.gz_TriggeringKernel_v12_arXiv_black_subset_7,7,equation,0,0,0,0.12334801762114538
GROBID,165.tar_1707.08957.gz_article19_black_subset_4,4,equation,0,0,0,0.13407821229050285
GROBID,165.tar_1707.08965.gz_GravSupp_black_subset_14,14,equation,0,0,0,0.050454086781029306
GROBID,165.tar_1707.08965.gz_GravSupp_black_subset_17,17,equation,0,0,0,0.0
GROBID,165.tar_1707.08965.gz_GravSupp_black_subset_4,4,equation,0,0,0,0.22934232715008435
GROBID,165.tar_1707.08965.gz_GravSupp_black_subset_9,9,equation,0,0,0,0.12698412698412695
GROBID,165.tar_1707.08968.gz_String_Disorder_resub_black_subset_5,5,equation,0,0,0,0.08567208271787294
GROBID,165.tar_1707.08968.gz_String_Disorder_resub_black_subset_7,7,equation,0,0,0,0.2718446601941747
GROBID,165.tar_1707.08969.gz_Arxiv_text_resub_black_subset_10,10,equation,0,0,0,0.18552875695732837
GROBID,165.tar_1707.08973.gz_paper_black_subset_11,11,equation,0,0,0,0.055944055944056006
GROBID,165.tar_1707.08973.gz_paper_black_subset_14,14,equation,0,0,0,0.0
GROBID,165.tar_1707.08973.gz_paper_black_subset_20,20,equation,0,0,0,0.18604651162790703
GROBID,165.tar_1707.08973.gz_paper_black_subset_23,23,equation,0,0,0,0.1261261261261261
GROBID,165.tar_1707.08973.gz_paper_black_subset_24,24,equation,0,0,0,0.0
GROBID,165.tar_1707.08973.gz_paper_black_subset_8,8,equation,0,0,0,0.040350877192982464
GROBID,165.tar_1707.08981.gz_categorical_black_subset_100,100,equation,0,0,0,0.11575562700964624
GROBID,165.tar_1707.08981.gz_categorical_black_subset_12,12,equation,0,0,0,0.628099173553719
GROBID,165.tar_1707.08981.gz_categorical_black_subset_60,60,equation,0,0,0,0.2003284072249589
GROBID,165.tar_1707.08983.gz_replacement-arxiv_black_subset_2,2,equation,0,0,0,0.13411078717201164
GROBID,165.tar_1707.08987.gz_replica_black_subset_5,5,equation,0,0,0,0.2389525368248772
GROBID,165.tar_1707.08988.gz_ms_black_subset_1,1,equation,0,0,0,0.09571788413098233
GROBID,165.tar_1707.08988.gz_ms_black_subset_8,8,equation,0,0,0,0.11673151750972764
GROBID,165.tar_1707.08999.gz_Letter_revised_after_referee_black_subset_5,5,equation,0,0,0,0.28714524207011694
GROBID,165.tar_1707.09000.gz_SCH-27July2017_black_subset_6,6,equation,0,0,0,0.20993589743589738
GROBID,165.tar_1707.09004.gz_HDS_black_subset_21,21,equation,0,0,0,0.39766081871345027
GROBID,165.tar_1707.09004.gz_HDS_black_subset_22,22,equation,0,0,0,0.368
GROBID,165.tar_1707.09004.gz_HDS_black_subset_6,6,equation,0,0,0,0.33333333333333326
GROBID,165.tar_1707.09004.gz_HDS_black_subset_8,8,equation,0,0,0,0.0516129032258064
GROBID,165.tar_1707.09028.gz_prc_cta_v4_black_subset_2,2,equation,0,0,0,0.2434210526315789
GROBID,165.tar_1707.09042.gz_unbalanced-forArXiv_black_subset_10,10,equation,0,0,0,0.07180851063829792
GROBID,165.tar_1707.09042.gz_unbalanced-forArXiv_black_subset_14,14,equation,0,0,0,0.20242914979757087
GROBID,165.tar_1707.09042.gz_unbalanced-forArXiv_black_subset_15,15,equation,0,0,0,0.19512195121951223
GROBID,165.tar_1707.09042.gz_unbalanced-forArXiv_black_subset_26,26,equation,0,0,0,0.07993197278911567
GROBID,165.tar_1707.09042.gz_unbalanced-forArXiv_black_subset_9,9,equation,0,0,0,0.08237232289950583
GROBID,165.tar_1707.09048.gz_Multiplication-table-paper_black_subset_13,13,equation,0,0,0,0.12962962962962962
GROBID,165.tar_1707.09048.gz_Multiplication-table-paper_black_subset_15,15,equation,0,0,0,0.2857142857142857
GROBID,165.tar_1707.09048.gz_Multiplication-table-paper_black_subset_18,18,equation,0,0,0,0.07225806451612897
GROBID,165.tar_1707.09048.gz_Multiplication-table-paper_black_subset_21,21,equation,0,0,0,0.0
GROBID,165.tar_1707.09049.gz_main_black_subset_4,4,equation,0,0,0,0.381578947368421
GROBID,165.tar_1707.09054.gz_YankowitzManuscript_black_subset_18,18,equation,0,0,0,0.11568409343715245
GROBID,165.tar_1707.09054.gz_YankowitzManuscript_black_subset_19,19,equation,0,0,0,0.30827067669172936
GROBID,165.tar_1707.09054.gz_YankowitzManuscript_black_subset_21,21,equation,0,0,0,0.11132075471698116
GROBID,165.tar_1707.09069.gz_blockstep_black_subset_0,0,equation,0,0,0,0.18965517241379318
GROBID,165.tar_1707.09069.gz_blockstep_black_subset_4,4,equation,0,0,0,0.17069243156199676
GROBID,165.tar_1707.09069.gz_blockstep_black_subset_7,7,equation,0,0,0,0.16630196936542674
GROBID,165.tar_1707.09070.gz_Asilomar2017_V1_black_subset_3,3,equation,0,0,0,0.1
GROBID,165.tar_1707.09070.gz_Asilomar2017_V1_black_subset_5,5,equation,0,0,0,0.33333333333333326
GROBID,165.tar_1707.09072.gz_Pressure_derivative_black_subset_13,13,equation,0,0,0,0.1601123595505618
GROBID,165.tar_1707.09075.gz_paper_black_subset_2,2,equation,0,0,0,0.2771084337349397
GROBID,165.tar_1707.09076.gz_main_black_subset_8,8,equation,0,0,0,0.19843342036553524
GROBID,165.tar_1707.09079.gz_LearningToTeach_black_subset_2,2,equation,0,0,0,0.20963172804532576
GROBID,165.tar_1707.09097.gz_IEEEtranTCOM_black_subset_18,18,equation,0,0,0,0.12799999999999997
GROBID,165.tar_1707.09097.gz_IEEEtranTCOM_black_subset_29,29,equation,0,0,0,0.0
GROBID,165.tar_1707.09109.gz_Solving-singular-lsq-fitting-v9_black_subset_3,3,equation,0,0,0,0.35986159169550175
