Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,32.tar_1702.04609.gz_local_cyclic_v2_black_subset_71,71,equation,0,0,0,0.31039531478770127
GROBID,32.tar_1702.04611.gz_EMPPairsSurfaces_black_subset_7,7,equation,0,0,0,0.2880324543610547
GROBID,32.tar_1702.04613.gz_main_manuscript_black_subset_2,2,equation,0,0,0,0.04362050163576882
GROBID,32.tar_1702.04618.gz_Final_Suprad_black_subset_2,2,equation,0,0,0,0.08051529790660225
GROBID,32.tar_1702.04621.gz_LinearImplicitRK_black_subset_20,20,equation,0,0,0,0.19774011299435032
GROBID,32.tar_1702.04621.gz_LinearImplicitRK_black_subset_6,6,equation,0,0,0,0.6415094339622641
GROBID,32.tar_1702.04621.gz_LinearImplicitRK_black_subset_9,9,equation,0,0,0,0.0
GROBID,32.tar_1702.04625.gz_suz20170922_black_subset_16,16,equation,0,0,0,0.2330623306233062
GROBID,32.tar_1702.04625.gz_suz20170922_black_subset_28,28,equation,0,0,0,0.0
GROBID,32.tar_1702.04625.gz_suz20170922_black_subset_29,29,equation,0,0,0,0.0
GROBID,32.tar_1702.04625.gz_suz20170922_black_subset_56,56,equation,0,0,0,0.2165354330708661
GROBID,32.tar_1702.04627.gz_Rudskiy_Zlatibor2016_black_subset_8,8,equation,0,0,0,0.27368421052631575
GROBID,32.tar_1702.04636.gz_EPL_REV2_23_June_black_subset_5,5,equation,0,0,0,0.059200000000000016
GROBID,32.tar_1702.04655.gz_analytical_results_regarding_electrostatic_resonances_T_Sandu_3_black_subset_11,11,equation,0,0,0,0.3498349834983499
GROBID,32.tar_1702.04656.gz_manuscript20161213_black_subset_19,19,equation,0,0,0,0.1812080536912751
GROBID,32.tar_1702.04656.gz_manuscript20161213_black_subset_7,7,equation,0,0,0,0.27225130890052357
GROBID,32.tar_1702.04657.gz_LeMeur_SaccadicModelFromChildhoodToAdulthood_REPORT_black_subset_2,2,equation,0,0,0,0.0
GROBID,32.tar_1702.04673.gz_paper_bios_black_subset_3,3,equation,0,0,0,0.08530805687203795
GROBID,32.tar_1702.04673.gz_paper_bios_black_subset_6,6,equation,0,0,0,0.0
GROBID,32.tar_1702.04675.gz_neq_k3c60_black_subset_6,6,equation,0,0,0,0.02962962962962962
GROBID,32.tar_1702.04675.gz_neq_k3c60_black_subset_9,9,equation,0,0,0,0.13793103448275856
GROBID,32.tar_1702.04677.gz_trloc1_black_subset_3,3,equation,0,0,0,0.0
GROBID,32.tar_1702.04682.gz_survival_black_subset_12,12,equation,0,0,0,0.62
GROBID,32.tar_1702.04682.gz_survival_black_subset_25,25,equation,0,0,0,0.3265306122448979
GROBID,32.tar_1702.04689.gz_SerryPaper_black_subset_10,10,equation,0,0,0,0.2120765832106038
GROBID,32.tar_1702.04689.gz_SerryPaper_black_subset_4,4,equation,0,0,0,0.09798994974874375
GROBID,32.tar_1702.04689.gz_SerryPaper_black_subset_6,6,equation,0,0,0,0.12635379061371835
GROBID,32.tar_1702.04689.gz_SerryPaper_black_subset_7,7,equation,0,0,0,0.04786680541103024
GROBID,32.tar_1702.04696.gz_PPVWalks_final_black_subset_14,14,equation,0,0,0,0.3438914027149322
GROBID,32.tar_1702.04696.gz_PPVWalks_final_black_subset_21,21,equation,0,0,0,0.3540983606557377
GROBID,32.tar_1702.04696.gz_PPVWalks_final_black_subset_31,31,equation,0,0,0,0.5702479338842975
GROBID,32.tar_1702.04696.gz_PPVWalks_final_black_subset_39,39,equation,0,0,0,0.09881422924901187
GROBID,32.tar_1702.04696.gz_PPVWalks_final_black_subset_9,9,equation,0,0,0,0.08484848484848484
GROBID,32.tar_1702.04697.gz_Castiglioncello2016_black_subset_2,2,equation,0,0,0,0.16326530612244894
GROBID,32.tar_1702.04699.gz_ES_MPC_black_subset_2,2,equation,0,0,0,0.10205351586807723
GROBID,32.tar_1702.04703.gz_ICASSP17_Final_170107_black_subset_3,3,equation,0,0,0,0.019543973941368052
GROBID,32.tar_1702.04715.gz_Simflowny_2.0_black_subset_17,17,equation,0,0,0,0.0
GROBID,32.tar_1702.04716.gz_NLEDphasespace_black_subset_4,4,equation,0,0,0,0.23125
GROBID,32.tar_1702.04718.gz_galerkin_langevin_black_subset_22,22,equation,0,0,0,0.18978102189781026
GROBID,32.tar_1702.04718.gz_galerkin_langevin_black_subset_7,7,equation,0,0,0,0.3164556962025317
GROBID,32.tar_1702.04718.gz_galerkin_langevin_black_subset_9,9,equation,0,0,0,0.109375
GROBID,32.tar_1702.04719.gz_Evaluation_of_Trace_Alignment_Quality_and_its_Application_in_Medical_Process_Mining_black_subset_4,4,equation,0,0,0,0.2742857142857143
GROBID,32.tar_1702.04719.gz_Evaluation_of_Trace_Alignment_Quality_and_its_Application_in_Medical_Process_Mining_black_subset_5,5,equation,0,0,0,0.3350785340314137
GROBID,32.tar_1702.04719.gz_Evaluation_of_Trace_Alignment_Quality_and_its_Application_in_Medical_Process_Mining_black_subset_6,6,equation,0,0,0,0.3673469387755102
GROBID,32.tar_1702.04720.gz_phantom_AZ2_black_subset_6,6,equation,0,0,0,0.2148760330578513
GROBID,32.tar_1702.04732.gz_ms_black_subset_5,5,equation,0,0,0,0.06289308176100633
GROBID,32.tar_1702.04732.gz_ms_black_subset_6,6,equation,0,0,0,0.038022813688212975
GROBID,32.tar_1702.04737.gz_gaussian-petz_black_subset_1,1,equation,0,0,0,0.3071161048689139
GROBID,32.tar_1702.04737.gz_gaussian-petz_black_subset_10,10,equation,0,0,0,0.15
GROBID,32.tar_1702.04737.gz_gaussian-petz_black_subset_13,13,equation,0,0,0,0.15128844555278476
GROBID,32.tar_1702.04737.gz_gaussian-petz_black_subset_15,15,equation,0,0,0,0.027758501040943743
GROBID,32.tar_1702.04737.gz_gaussian-petz_black_subset_23,23,equation,0,0,0,0.053050397877984067
GROBID,32.tar_1702.04737.gz_gaussian-petz_black_subset_27,27,equation,0,0,0,0.33851468048359235
GROBID,32.tar_1702.04737.gz_gaussian-petz_black_subset_28,28,equation,0,0,0,0.0
GROBID,32.tar_1702.04737.gz_gaussian-petz_black_subset_5,5,equation,0,0,0,0.1614583333333333
GROBID,32.tar_1702.04737.gz_gaussian-petz_black_subset_9,9,equation,0,0,0,0.08369408369408377
GROBID,32.tar_1702.04741.gz_BdHH_black_subset_19,19,equation,0,0,0,0.272189349112426
GROBID,32.tar_1702.04741.gz_BdHH_black_subset_24,24,equation,0,0,0,0.13574660633484156
GROBID,32.tar_1702.04741.gz_BdHH_black_subset_27,27,equation,0,0,0,0.27317073170731704
GROBID,32.tar_1702.04741.gz_BdHH_black_subset_3,3,equation,0,0,0,0.11666666666666671
GROBID,32.tar_1702.04741.gz_BdHH_black_subset_30,30,equation,0,0,0,0.0
GROBID,32.tar_1702.04741.gz_BdHH_black_subset_33,33,equation,0,0,0,0.08556149732620327
GROBID,32.tar_1702.04741.gz_BdHH_black_subset_64,64,equation,0,0,0,0.06832871652816251
GROBID,32.tar_1702.04741.gz_BdHH_black_subset_68,68,equation,0,0,0,0.3722397476340694
GROBID,32.tar_1702.04741.gz_BdHH_black_subset_76,76,equation,0,0,0,0.15659955257270697
GROBID,32.tar_1702.04743.gz_arxiv_version_black_subset_6,6,equation,0,0,0,0.15332197614991486
GROBID,32.tar_1702.04743.gz_arxiv_version_black_subset_9,9,equation,0,0,0,0.26634382566585957
GROBID,32.tar_1702.04752.gz_ArXivFinalVersion_black_subset_1,1,equation,0,0,0,0.24096385542168675
GROBID,32.tar_1702.04752.gz_ArXivFinalVersion_black_subset_3,3,equation,0,0,0,0.051948051948051986
GROBID,32.tar_1702.04752.gz_ArXivFinalVersion_black_subset_6,6,equation,0,0,0,0.18691588785046734
GROBID,32.tar_1702.04752.gz_ArXivFinalVersion_black_subset_7,7,equation,0,0,0,0.06844106463878333
GROBID,32.tar_1702.04757.gz_algorithmCurves_black_subset_7,7,equation,0,0,0,0.3883495145631068
GROBID,32.tar_1702.04759.gz_twoloops_black_subset_12,12,equation,0,0,0,0.2232142857142857
GROBID,32.tar_1702.04759.gz_twoloops_black_subset_2,2,equation,0,0,0,0.4186046511627907
GROBID,32.tar_1702.04759.gz_twoloops_black_subset_24,24,equation,0,0,0,0.2974358974358974
GROBID,32.tar_1702.04759.gz_twoloops_black_subset_25,25,equation,0,0,0,0.1832993890020367
GROBID,32.tar_1702.04759.gz_twoloops_black_subset_31,31,equation,0,0,0,0.0
GROBID,32.tar_1702.04759.gz_twoloops_black_subset_8,8,equation,0,0,0,0.3385579937304075
GROBID,32.tar_1702.04759.gz_twoloops_black_subset_9,9,equation,0,0,0,0.3507692307692308
GROBID,32.tar_1702.04761.gz_spaser-quenching-prb-rr_black_subset_4,4,equation,0,0,0,0.08623087621696797
GROBID,32.tar_1702.04763.gz_semi-hyperbolic_black_subset_11,11,equation,0,0,0,0.33048433048433057
GROBID,32.tar_1702.04763.gz_semi-hyperbolic_black_subset_21,21,equation,0,0,0,0.29729729729729726
GROBID,32.tar_1702.04763.gz_semi-hyperbolic_black_subset_5,5,equation,0,0,0,0.3619047619047619
GROBID,32.tar_1702.04763.gz_semi-hyperbolic_black_subset_9,9,equation,0,0,0,0.323699421965318
GROBID,32.tar_1702.04766.gz_qDilogAA_arXiv_v2_black_subset_19,19,equation,0,0,0,0.38333333333333336
GROBID,32.tar_1702.04766.gz_qDilogAA_arXiv_v2_black_subset_27,27,equation,0,0,0,0.307277628032345
GROBID,32.tar_1702.04766.gz_qDilogAA_arXiv_v2_black_subset_31,31,equation,0,0,0,0.35040431266846356
GROBID,32.tar_1702.04767.gz_moments_black_subset_3,3,equation,0,0,0,0.4123711340206186
GROBID,32.tar_1702.04775.gz_RSAR-2-STRIP_black_subset_10,10,equation,0,0,0,0.41666666666666663
GROBID,32.tar_1702.04781.gz_CMG_paper_preprint_black_subset_10,10,equation,0,0,0,0.19387755102040813
GROBID,32.tar_1702.04781.gz_CMG_paper_preprint_black_subset_11,11,equation,0,0,0,0.28865979381443296
GROBID,32.tar_1702.04781.gz_CMG_paper_preprint_black_subset_15,15,equation,0,0,0,0.34860335195530723
GROBID,32.tar_1702.04781.gz_CMG_paper_preprint_black_subset_8,8,equation,0,0,0,0.16783216783216787
GROBID,32.tar_1702.04784.gz_ND_Spherical_Radon_corrected_black_subset_18,18,equation,0,0,0,0.34293552812071326
GROBID,32.tar_1702.04784.gz_ND_Spherical_Radon_corrected_black_subset_19,19,equation,0,0,0,0.10671936758893281
GROBID,32.tar_1702.04787.gz_postprint_black_subset_3,3,equation,0,0,0,0.2626728110599079
GROBID,32.tar_1702.04787.gz_postprint_black_subset_4,4,equation,0,0,0,0.32911392405063294
GROBID,32.tar_1702.04787.gz_postprint_black_subset_6,6,equation,0,0,0,0.5771812080536912
GROBID,32.tar_1702.04787.gz_postprint_black_subset_7,7,equation,0,0,0,0.43837638376383764
GROBID,32.tar_1702.04800.gz_draft3_black_subset_5,5,equation,0,0,0,0.09714285714285709
GROBID,32.tar_1702.04800.gz_draft3_black_subset_6,6,equation,0,0,0,0.32762836185819066
GROBID,32.tar_1702.04800.gz_draft3_black_subset_7,7,equation,0,0,0,0.21832358674463934
GROBID,32.tar_1702.04803.gz_equivalence-V14_black_subset_1,1,equation,0,0,0,0.17687074829931973
GROBID,32.tar_1702.04803.gz_equivalence-V14_black_subset_5,5,equation,0,0,0,0.22919937205651494
GROBID,32.tar_1702.04806.gz_regdimho2_black_subset_13,13,equation,0,0,0,0.0
GROBID,32.tar_1702.04806.gz_regdimho2_black_subset_7,7,equation,0,0,0,0.13816925734024182
GROBID,32.tar_1702.04808.gz_paired-arxiv_black_subset_4,4,equation,0,0,0,0.33403805496828753
GROBID,32.tar_1702.04811.gz_main_black_subset_1,1,equation,0,0,0,0.5263157894736842
GROBID,32.tar_1702.04812.gz_PhononDecoherenceQDs_black_subset_1,1,equation,0,0,0,0.3953488372093023
GROBID,32.tar_1702.04812.gz_PhononDecoherenceQDs_black_subset_2,2,equation,0,0,0,0.09171075837742507
GROBID,32.tar_1702.04812.gz_PhononDecoherenceQDs_black_subset_5,5,equation,0,0,0,0.0
GROBID,32.tar_1702.04818.gz_SengougaArxiv_170215_black_subset_1,1,equation,0,0,0,0.2861189801699717
GROBID,32.tar_1702.04818.gz_SengougaArxiv_170215_black_subset_2,2,equation,0,0,0,0.4444444444444444
GROBID,32.tar_1702.04830.gz_CrossoverPaper_black_subset_7,7,equation,0,0,0,0.0
GROBID,32.tar_1702.04830.gz_CrossoverPaper_black_subset_8,8,equation,0,0,0,0.21320754716981127
GROBID,32.tar_1702.04832.gz_dynamic_partition_black_subset_2,2,equation,0,0,0,0.27868852459016397
GROBID,32.tar_1702.04838.gz_MechanisticModel_black_subset_4,4,equation,0,0,0,0.5901639344262295
GROBID,32.tar_1702.04838.gz_MechanisticModel_black_subset_9,9,equation,0,0,0,0.22784810126582272
GROBID,32.tar_1702.04842.gz_QMCWF_GR_black_subset_1,1,equation,0,0,0,0.0
GROBID,32.tar_1702.04843.gz_bare_conf_black_subset_3,3,equation,0,0,0,0.30370370370370364
GROBID,32.tar_1702.04853.gz_Bjerrum_Pairs_condmat_black_subset_7,7,equation,0,0,0,0.16809933142311365
GROBID,32.tar_1702.04861.gz_manuscript_black_subset_2,2,equation,0,0,0,0.10109018830525272
GROBID,32.tar_1702.04869.gz_main_2c_black_subset_6,6,equation,0,0,0,0.0
GROBID,32.tar_1702.04869.gz_main_2c_black_subset_7,7,equation,0,0,0,0.5348837209302326
GROBID,32.tar_1702.04881.gz_hyperplanes_black_subset_8,8,equation,0,0,0,0.2369668246445498
GROBID,32.tar_1702.04889.gz_CVO-excitations-NatPhy_black_subset_0,0,equation,0,0,0,0.45774647887323944
GROBID,32.tar_1702.04890.gz_main_black_subset_1,1,equation,0,0,0,0.22900763358778634
GROBID,32.tar_1702.04894.gz_sjsu_2D_sec_kolm+nek_black_subset_11,11,equation,0,0,0,0.437125748502994
GROBID,32.tar_1702.04894.gz_sjsu_2D_sec_kolm+nek_black_subset_16,16,equation,0,0,0,0.030888030888030896
GROBID,32.tar_1702.04894.gz_sjsu_2D_sec_kolm+nek_black_subset_24,24,equation,0,0,0,0.14616321559074294
GROBID,32.tar_1702.04901.gz_c170224_black_subset_9,9,equation,0,0,0,0.2178217821782178
GROBID,33.tar_1702.04906.gz_SimpsDarkPhoton_black_subset_10,10,equation,0,0,0,0.2790697674418605
GROBID,33.tar_1702.04906.gz_SimpsDarkPhoton_black_subset_12,12,equation,0,0,0,0.35922330097087385
GROBID,33.tar_1702.04906.gz_SimpsDarkPhoton_black_subset_13,13,equation,0,0,0,0.12
GROBID,33.tar_1702.04906.gz_SimpsDarkPhoton_black_subset_5,5,equation,0,0,0,0.11875
GROBID,33.tar_1702.04911.gz_revision_paper_black_subset_8,8,equation,0,0,0,0.320855614973262
GROBID,33.tar_1702.04914.gz_article_Valchev_Dantchev_black_subset_0,0,equation,0,0,0,0.0
GROBID,33.tar_1702.04919.gz_dactus_black_subset_10,10,equation,0,0,0,0.19333333333333327
GROBID,33.tar_1702.04923.gz_emesol_black_subset_2,2,equation,0,0,0,0.13627992633517494
GROBID,33.tar_1702.04923.gz_emesol_black_subset_5,5,equation,0,0,0,0.27426160337552746
GROBID,33.tar_1702.04925.gz_scattering_theory_2D_plasmons_v7_black_subset_10,10,equation,0,0,0,0.13064516129032255
GROBID,33.tar_1702.04925.gz_scattering_theory_2D_plasmons_v7_black_subset_13,13,equation,0,0,0,0.0
GROBID,33.tar_1702.04925.gz_scattering_theory_2D_plasmons_v7_black_subset_8,8,equation,0,0,0,0.055415617128463455
GROBID,33.tar_1702.04927.gz_sensors_jrn_black_subset_2,2,equation,0,0,0,0.16591928251121074
GROBID,33.tar_1702.04933.gz_Delta_method__16-02-17__black_subset_7,7,equation,0,0,0,0.20058997050147498
GROBID,33.tar_1702.04936.gz_Draft_ICC2017_v4_black_subset_4,4,equation,0,0,0,0.0
GROBID,33.tar_1702.04939.gz_main_distributed_poisson_arxiv_black_subset_4,4,equation,0,0,0,0.25
GROBID,33.tar_1702.04945.gz_RING_AUX_black_subset_5,5,equation,0,0,0,0.15252621544327938
GROBID,33.tar_1702.04946.gz_main_black_subset_4,4,equation,0,0,0,0.16811594202898547
GROBID,33.tar_1702.04950.gz_arxiv_black_subset_11,11,equation,0,0,0,0.1188524590163935
GROBID,33.tar_1702.04952.gz_report_arxiv_black_subset_2,2,equation,0,0,0,0.24752475247524758
GROBID,33.tar_1702.04952.gz_report_arxiv_black_subset_5,5,equation,0,0,0,0.0
GROBID,33.tar_1702.04952.gz_report_arxiv_black_subset_6,6,equation,0,0,0,0.1885714285714286
GROBID,33.tar_1702.04954.gz_paper_submit_black_subset_5,5,equation,0,0,0,0.3269230769230769
GROBID,33.tar_1702.04954.gz_paper_submit_black_subset_6,6,equation,0,0,0,0.0
GROBID,33.tar_1702.04956.gz_clustering_black_subset_5,5,equation,0,0,0,0.15399061032863856
GROBID,33.tar_1702.04971.gz_main_black_subset_11,11,equation,0,0,0,0.255863539445629
GROBID,33.tar_1702.04971.gz_main_black_subset_18,18,equation,0,0,0,0.0
GROBID,33.tar_1702.04971.gz_main_black_subset_19,19,equation,0,0,0,0.1549549549549549
GROBID,33.tar_1702.04971.gz_main_black_subset_9,9,equation,0,0,0,0.14400000000000004
GROBID,33.tar_1702.04987.gz_TechSkyr20170216_black_subset_1,1,equation,0,0,0,0.03243917654398004
GROBID,33.tar_1702.04987.gz_TechSkyr20170216_black_subset_2,2,equation,0,0,0,0.08619313647246614
GROBID,33.tar_1702.04988.gz_paper_black_subset_5,5,equation,0,0,0,0.19277108433734938
GROBID,33.tar_1702.04992.gz_hbac_black_subset_0,0,equation,0,0,0,0.0
GROBID,33.tar_1702.04992.gz_hbac_black_subset_1,1,equation,0,0,0,0.2025316455696202
GROBID,33.tar_1702.04999.gz_paper_black_subset_6,6,equation,0,0,0,0.3379224030037547
GROBID,33.tar_1702.05000.gz_voting_black_subset_3,3,equation,0,0,0,0.5812441968430826
GROBID,33.tar_1702.05003.gz_Fageot_GPP_black_subset_12,12,equation,0,0,0,0.0
GROBID,33.tar_1702.05003.gz_Fageot_GPP_black_subset_5,5,equation,0,0,0,0.1283783783783784
GROBID,33.tar_1702.05005.gz_main_black_subset_2,2,equation,0,0,0,0.1363636363636364
GROBID,33.tar_1702.05005.gz_main_black_subset_3,3,equation,0,0,0,0.49926578560939794
GROBID,33.tar_1702.05008.gz_HsRuleFitRegFinalAAS_black_subset_5,5,equation,0,0,0,0.14184397163120566
GROBID,33.tar_1702.05008.gz_HsRuleFitRegFinalAAS_black_subset_7,7,equation,0,0,0,0.304932735426009
GROBID,33.tar_1702.05018.gz_Interference_in_Poisson_Voronoi_Guard_regions_submitted_two_col_black_subset_5,5,equation,0,0,0,0.14479638009049778
GROBID,33.tar_1702.05030.gz_triangulation_black_subset_23,23,equation,0,0,0,0.3138461538461539
GROBID,33.tar_1702.05035.gz_Revision_quantum_LD_black_subset_3,3,equation,0,0,0,0.11993769470404984
GROBID,33.tar_1702.05037.gz_addmod_arxiv_black_subset_7,7,equation,0,0,0,0.22323462414578585
GROBID,33.tar_1702.05046.gz_MajoranaConductance_black_subset_1,1,equation,0,0,0,0.14545454545454548
GROBID,33.tar_1702.05046.gz_MajoranaConductance_black_subset_10,10,equation,0,0,0,0.19545454545454546
GROBID,33.tar_1702.05046.gz_MajoranaConductance_black_subset_13,13,equation,0,0,0,0.03826086956521735
GROBID,33.tar_1702.05046.gz_MajoranaConductance_black_subset_14,14,equation,0,0,0,0.1181239143022583
GROBID,33.tar_1702.05048.gz_main_black_subset_1,1,equation,0,0,0,0.19923371647509583
GROBID,33.tar_1702.05053.gz_eacl2017_black_subset_1,1,equation,0,0,0,0.2239382239382239
GROBID,33.tar_1702.05056.gz_classificationsample_black_subset_15,15,equation,0,0,0,0.28974358974358977
GROBID,33.tar_1702.05058.gz_Main_Text_black_subset_7,7,equation,0,0,0,0.1877213695395514
GROBID,33.tar_1702.05059.gz_D_V_gamma_v_32_black_subset_11,11,equation,0,0,0,0.06481481481481481
GROBID,33.tar_1702.05059.gz_D_V_gamma_v_32_black_subset_12,12,equation,0,0,0,0.1678832116788321
GROBID,33.tar_1702.05059.gz_D_V_gamma_v_32_black_subset_2,2,equation,0,0,0,0.0
GROBID,33.tar_1702.05066.gz_numberofmodes-arxiv170216_black_subset_0,0,equation,0,0,0,0.3219512195121951
GROBID,33.tar_1702.05072.gz_logs_cm_version2_black_subset_3,3,equation,0,0,0,0.2671415850400713
GROBID,33.tar_1702.05072.gz_logs_cm_version2_black_subset_7,7,equation,0,0,0,0.2770870337477797
GROBID,33.tar_1702.05072.gz_logs_cm_version2_black_subset_9,9,equation,0,0,0,0.0
GROBID,33.tar_1702.05079.gz_infoframe-fctsp_black_subset_20,20,equation,0,0,0,0.0
GROBID,33.tar_1702.05079.gz_infoframe-fctsp_black_subset_24,24,equation,0,0,0,0.3292035398230088
GROBID,33.tar_1702.05079.gz_infoframe-fctsp_black_subset_34,34,equation,0,0,0,0.0
GROBID,33.tar_1702.05085.gz_paper_arxivversion_black_subset_4,4,equation,0,0,0,0.0
GROBID,33.tar_1702.05092.gz_main_black_subset_10,10,equation,0,0,0,0.021765417170495738
GROBID,33.tar_1702.05092.gz_main_black_subset_7,7,equation,0,0,0,0.1100141043723555
GROBID,33.tar_1702.05092.gz_main_black_subset_8,8,equation,0,0,0,0.10859728506787335
GROBID,33.tar_1702.05095.gz_GeneratingGenera_v37c_black_subset_15,15,equation,0,0,0,0.3318385650224215
GROBID,33.tar_1702.05095.gz_GeneratingGenera_v37c_black_subset_8,8,equation,0,0,0,0.3407407407407408
GROBID,33.tar_1702.05097.gz_Polaron_v11_black_subset_5,5,equation,0,0,0,0.23267326732673269
GROBID,33.tar_1702.05105.gz_thirring2_black_subset_15,15,equation,0,0,0,0.07086614173228341
GROBID,33.tar_1702.05105.gz_thirring2_black_subset_24,24,equation,0,0,0,0.059561128526645746
GROBID,33.tar_1702.05105.gz_thirring2_black_subset_25,25,equation,0,0,0,0.0
GROBID,33.tar_1702.05105.gz_thirring2_black_subset_9,9,equation,0,0,0,0.3551797040169133
GROBID,33.tar_1702.05110.gz_GaussWorkExt_arXiv_black_subset_10,10,equation,0,0,0,0.0647948164146868
GROBID,33.tar_1702.05110.gz_GaussWorkExt_arXiv_black_subset_5,5,equation,0,0,0,0.30683918669131244
GROBID,33.tar_1702.05122.gz_Kun_exact_diffusion_Part1_v8_black_subset_1,1,equation,0,0,0,0.2264150943396227
GROBID,33.tar_1702.05122.gz_Kun_exact_diffusion_Part1_v8_black_subset_5,5,equation,0,0,0,0.07575757575757577
GROBID,33.tar_1702.05122.gz_Kun_exact_diffusion_Part1_v8_black_subset_7,7,equation,0,0,0,0.024003840614498274
GROBID,33.tar_1702.05129.gz_DidelphisPaper4_black_subset_0,0,equation,0,0,0,0.4675324675324676
GROBID,33.tar_1702.05131.gz_wp_plus_p_final_notikz_black_subset_14,14,equation,0,0,0,0.21658986175115202
GROBID,33.tar_1702.05131.gz_wp_plus_p_final_notikz_black_subset_3,3,equation,0,0,0,0.1794871794871794
GROBID,33.tar_1702.05135.gz_Simulator_black_subset_5,5,equation,0,0,0,0.0
GROBID,33.tar_1702.05140.gz_karwacki_trocha_dqd_black_subset_3,3,equation,0,0,0,0.2222222222222223
GROBID,33.tar_1702.05140.gz_karwacki_trocha_dqd_black_subset_4,4,equation,0,0,0,0.29657794676806076
GROBID,33.tar_1702.05158.gz_KIC8197761_Sowicka_MNRAS_2review_clean_black_subset_5,5,equation,0,0,0,0.1880341880341881
GROBID,41.tar_1702.08901.gz_20171109_Solvency_Weber_black_subset_18,18,equation,0,0,0,0.1222879684418146
GROBID,41.tar_1702.08901.gz_20171109_Solvency_Weber_black_subset_20,20,equation,0,0,0,0.4044117647058823
GROBID,41.tar_1702.08901.gz_20171109_Solvency_Weber_black_subset_21,21,equation,0,0,0,0.3146374829001368
GROBID,41.tar_1702.08902.gz_paper_v2_black_subset_0,0,equation,0,0,0,0.44705882352941173
GROBID,41.tar_1702.08902.gz_paper_v2_black_subset_12,12,equation,0,0,0,0.19354838709677424
GROBID,41.tar_1702.08902.gz_paper_v2_black_subset_15,15,equation,0,0,0,0.1585677749360613
GROBID,41.tar_1702.08902.gz_paper_v2_black_subset_16,16,equation,0,0,0,0.10583446404341927
