Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,244.tar_1710.09549.gz_main_black_subset_12,12,equation,0,0,0,0.16721672167216725
GROBID,244.tar_1710.09549.gz_main_black_subset_24,24,equation,0,0,0,0.33898305084745756
GROBID,244.tar_1710.09549.gz_main_black_subset_6,6,equation,0,0,0,0.20046620046620048
GROBID,244.tar_1710.09549.gz_main_black_subset_7,7,equation,0,0,0,0.29
GROBID,244.tar_1710.09549.gz_main_black_subset_9,9,equation,0,0,0,0.0
GROBID,244.tar_1710.09554.gz_dualityfreelong_black_subset_0,0,equation,0,0,0,0.3962264150943396
GROBID,244.tar_1710.09554.gz_dualityfreelong_black_subset_19,19,equation,0,0,0,0.375
GROBID,244.tar_1710.09554.gz_dualityfreelong_black_subset_2,2,equation,0,0,0,0.3584229390681004
GROBID,244.tar_1710.09566.gz_Jammer_Scheduling_black_subset_1,1,equation,0,0,0,0.07929515418502206
GROBID,244.tar_1710.09574.gz_shinozaki_black_subset_3,3,equation,0,0,0,0.411764705882353
GROBID,244.tar_1710.09574.gz_shinozaki_black_subset_4,4,equation,0,0,0,0.22047244094488191
GROBID,244.tar_1710.09577.gz_sqdscr_final_black_subset_2,2,equation,0,0,0,0.06423611111111115
GROBID,244.tar_1710.09582.gz_manuscript_black_subset_2,2,equation,0,0,0,0.3495495495495496
GROBID,244.tar_1710.09582.gz_manuscript_black_subset_5,5,equation,0,0,0,0.24096385542168675
GROBID,244.tar_1710.09583.gz_jhepREV1_black_subset_13,13,equation,0,0,0,0.20851063829787236
GROBID,244.tar_1710.09583.gz_jhepREV1_black_subset_18,18,equation,0,0,0,0.05551387846961745
GROBID,244.tar_1710.09583.gz_jhepREV1_black_subset_26,26,equation,0,0,0,0.15778251599147125
GROBID,244.tar_1710.09583.gz_jhepREV1_black_subset_27,27,equation,0,0,0,0.0898345153664303
GROBID,244.tar_1710.09583.gz_jhepREV1_black_subset_34,34,equation,0,0,0,0.14775725593667544
GROBID,244.tar_1710.09583.gz_jhepREV1_black_subset_35,35,equation,0,0,0,0.0
GROBID,244.tar_1710.09583.gz_jhepREV1_black_subset_39,39,equation,0,0,0,0.10420168067226897
GROBID,244.tar_1710.09583.gz_jhepREV1_black_subset_47,47,equation,0,0,0,0.340567612687813
GROBID,244.tar_1710.09583.gz_jhepREV1_black_subset_48,48,equation,0,0,0,0.02763220581229163
GROBID,244.tar_1710.09583.gz_jhepREV1_black_subset_51,51,equation,0,0,0,0.0
GROBID,244.tar_1710.09583.gz_jhepREV1_black_subset_9,9,equation,0,0,0,0.05714285714285708
GROBID,244.tar_1710.09596.gz_Textile_arxive_black_subset_1,1,equation,0,0,0,0.15509259259259253
GROBID,244.tar_1710.09596.gz_Textile_arxive_black_subset_2,2,equation,0,0,0,0.35955056179775285
GROBID,244.tar_1710.09602.gz_Pseudo_thermalization2_black_subset_13,13,equation,0,0,0,0.05975103734439827
GROBID,244.tar_1710.09602.gz_Pseudo_thermalization2_black_subset_14,14,equation,0,0,0,0.14540816326530617
GROBID,244.tar_1710.09602.gz_Pseudo_thermalization2_black_subset_16,16,equation,0,0,0,0.10084033613445385
GROBID,244.tar_1710.09602.gz_Pseudo_thermalization2_black_subset_19,19,equation,0,0,0,0.022280471821756295
GROBID,244.tar_1710.09626.gz_main_black_subset_6,6,equation,0,0,0,0.029891304347826095
GROBID,244.tar_1710.09636.gz_Voltage_letters_-final_black_subset_3,3,equation,0,0,0,0.09090909090909094
GROBID,244.tar_1710.09636.gz_Voltage_letters_-final_black_subset_4,4,equation,0,0,0,0.13276836158192096
GROBID,244.tar_1710.09643.gz_paperWorkingArch_black_subset_6,6,equation,0,0,0,0.13333333333333328
GROBID,244.tar_1710.09649.gz_Hopfbifurcation_Version_submission_black_subset_0,0,equation,0,0,0,0.6540284360189574
GROBID,244.tar_1710.09649.gz_Hopfbifurcation_Version_submission_black_subset_1,1,equation,0,0,0,0.0
GROBID,244.tar_1710.09649.gz_Hopfbifurcation_Version_submission_black_subset_20,20,equation,0,0,0,0.256926952141058
GROBID,244.tar_1710.09668.gz_PDE-Net_revised_black_subset_13,13,equation,0,0,0,0.29870129870129875
GROBID,244.tar_1710.09668.gz_PDE-Net_revised_black_subset_4,4,equation,0,0,0,0.05417607223476296
GROBID,244.tar_1710.09670.gz_spitzer_v3_black_subset_4,4,equation,0,0,0,0.08695652173913046
GROBID,244.tar_1710.09675.gz_arxiv_black_subset_13,13,equation,0,0,0,0.20214395099540583
GROBID,244.tar_1710.09675.gz_arxiv_black_subset_6,6,equation,0,0,0,0.040485829959514205
GROBID,244.tar_1710.09679.gz_Spectral_asymptotics_Robin_Laplacians_MKHALILE_black_subset_11,11,equation,0,0,0,0.11320754716981128
GROBID,244.tar_1710.09679.gz_Spectral_asymptotics_Robin_Laplacians_MKHALILE_black_subset_2,2,equation,0,0,0,0.26728110599078336
GROBID,244.tar_1710.09679.gz_Spectral_asymptotics_Robin_Laplacians_MKHALILE_black_subset_21,21,equation,0,0,0,0.3273164861612516
GROBID,244.tar_1710.09679.gz_Spectral_asymptotics_Robin_Laplacians_MKHALILE_black_subset_26,26,equation,0,0,0,0.1375661375661376
GROBID,244.tar_1710.09679.gz_Spectral_asymptotics_Robin_Laplacians_MKHALILE_black_subset_28,28,equation,0,0,0,0.0989399293286219
GROBID,244.tar_1710.09679.gz_Spectral_asymptotics_Robin_Laplacians_MKHALILE_black_subset_32,32,equation,0,0,0,0.09571788413098233
GROBID,244.tar_1710.09679.gz_Spectral_asymptotics_Robin_Laplacians_MKHALILE_black_subset_35,35,equation,0,0,0,0.29729729729729726
GROBID,244.tar_1710.09687.gz_manuscript_PerturbationSpreading_black_subset_10,10,equation,0,0,0,0.16775126536514817
GROBID,244.tar_1710.09699.gz_Calix_MSM_black_subset_2,2,equation,0,0,0,0.3824451410658308
GROBID,244.tar_1710.09700.gz_ubiquity-of-information-inconsistency_submission1_black_subset_10,10,equation,0,0,0,0.15743440233236158
GROBID,244.tar_1710.09700.gz_ubiquity-of-information-inconsistency_submission1_black_subset_16,16,equation,0,0,0,0.18253968253968253
GROBID,244.tar_1710.09700.gz_ubiquity-of-information-inconsistency_submission1_black_subset_18,18,equation,0,0,0,0.0
GROBID,244.tar_1710.09700.gz_ubiquity-of-information-inconsistency_submission1_black_subset_27,27,equation,0,0,0,0.35963302752293574
GROBID,244.tar_1710.09707.gz_KMST_Manual_black_subset_27,27,equation,0,0,0,0.21016949152542366
GROBID,244.tar_1710.09707.gz_KMST_Manual_black_subset_5,5,equation,0,0,0,0.0
GROBID,244.tar_1710.09716.gz_FME_arXiv2_black_subset_1,1,equation,0,0,0,0.20869565217391298
GROBID,244.tar_1710.09716.gz_FME_arXiv2_black_subset_5,5,equation,0,0,0,0.2378378378378379
GROBID,244.tar_1710.09716.gz_FME_arXiv2_black_subset_7,7,equation,0,0,0,0.027947598253275176
GROBID,244.tar_1710.09716.gz_FME_arXiv2_black_subset_9,9,equation,0,0,0,0.1479452054794521
GROBID,244.tar_1710.09717.gz_KPCoriolis_black_subset_4,4,equation,0,0,0,0.17031630170316306
GROBID,244.tar_1710.09718.gz_arxiv_sgan_black_subset_1,1,equation,0,0,0,0.061371841155234676
GROBID,244.tar_1710.09735.gz_Panel_LMtest_final_black_subset_13,13,equation,0,0,0,0.30885122410546145
GROBID,244.tar_1710.09741.gz_text+figs_black_subset_0,0,equation,0,0,0,0.2935779816513761
GROBID,244.tar_1710.09763.gz_Wasserstein_HAL_black_subset_23,23,equation,0,0,0,0.19170984455958545
GROBID,244.tar_1710.09763.gz_Wasserstein_HAL_black_subset_24,24,equation,0,0,0,0.33758865248226955
GROBID,244.tar_1710.09763.gz_Wasserstein_HAL_black_subset_30,30,equation,0,0,0,0.27692307692307694
GROBID,244.tar_1710.09768.gz_MGC2_black_subset_11,11,equation,0,0,0,0.4788732394366197
GROBID,244.tar_1710.09768.gz_MGC2_black_subset_18,18,equation,0,0,0,0.4046920821114369
GROBID,244.tar_1710.09771.gz_sdde_exit_black_subset_17,17,equation,0,0,0,0.28921568627450983
GROBID,244.tar_1710.09771.gz_sdde_exit_black_subset_28,28,equation,0,0,0,0.24096385542168675
GROBID,244.tar_1710.09775.gz_BCdSN-R1_black_subset_14,14,equation,0,0,0,0.2644628099173553
GROBID,244.tar_1710.09775.gz_BCdSN-R1_black_subset_15,15,equation,0,0,0,0.28387096774193554
GROBID,244.tar_1710.09775.gz_BCdSN-R1_black_subset_18,18,equation,0,0,0,0.2
GROBID,244.tar_1710.09775.gz_BCdSN-R1_black_subset_9,9,equation,0,0,0,0.35025380710659904
GROBID,244.tar_1710.09779.gz_main_black_subset_2,2,equation,0,0,0,0.24390243902439024
GROBID,244.tar_1710.09781.gz_Resolution-RM_black_subset_10,10,equation,0,0,0,0.28461538461538466
GROBID,244.tar_1710.09781.gz_Resolution-RM_black_subset_42,42,equation,0,0,0,0.3951612903225806
GROBID,244.tar_1710.09781.gz_Resolution-RM_black_subset_46,46,equation,0,0,0,0.7647058823529411
GROBID,244.tar_1710.09781.gz_Resolution-RM_black_subset_47,47,equation,0,0,0,0.3085714285714286
GROBID,244.tar_1710.09781.gz_Resolution-RM_black_subset_48,48,equation,0,0,0,0.06956521739130438
GROBID,244.tar_1710.09781.gz_Resolution-RM_black_subset_54,54,equation,0,0,0,0.0
GROBID,244.tar_1710.09781.gz_Resolution-RM_black_subset_58,58,equation,0,0,0,0.0
GROBID,244.tar_1710.09781.gz_Resolution-RM_black_subset_65,65,equation,0,0,0,0.0
GROBID,244.tar_1710.09793.gz_JASA_Ebird_ArXiv_black_subset_14,14,equation,0,0,0,0.4087591240875913
GROBID,244.tar_1710.09793.gz_JASA_Ebird_ArXiv_black_subset_15,15,equation,0,0,0,0.47252747252747257
GROBID,244.tar_1710.09793.gz_JASA_Ebird_ArXiv_black_subset_16,16,equation,0,0,0,0.4747081712062257
GROBID,244.tar_1710.09806.gz_arxiv_black_subset_27,27,equation,0,0,0,0.33333333333333326
GROBID,244.tar_1710.09815.gz_LCS-1_27_11-17_black_subset_3,3,equation,0,0,0,0.0
GROBID,244.tar_1710.09820.gz_article_black_subset_5,5,equation,0,0,0,0.35256410256410264
GROBID,244.tar_1710.09821.gz_Gelsinger_et._al._2018_arXiv_Update_black_subset_5,5,equation,0,0,0,0.16867469879518068
GROBID,244.tar_1710.09845.gz_power_law_v3_black_subset_10,10,equation,0,0,0,0.3013698630136986
GROBID,244.tar_1710.09857.gz_hide_black_subset_17,17,equation,0,0,0,0.3870967741935484
GROBID,244.tar_1710.09857.gz_hide_black_subset_5,5,equation,0,0,0,0.3356643356643356
GROBID,244.tar_1710.09859.gz_energy_clustering_black_subset_4,4,equation,0,0,0,0.07240704500978466
GROBID,244.tar_1710.09865.gz_bubble_black_subset_14,14,equation,0,0,0,0.180293501048218
GROBID,244.tar_1710.09865.gz_bubble_black_subset_4,4,equation,0,0,0,0.21325648414985593
GROBID,244.tar_1710.09871.gz_Main_black_subset_7,7,equation,0,0,0,0.23901098901098905
GROBID,244.tar_1710.09875.gz_main_black_subset_2,2,equation,0,0,0,0.32954545454545453
GROBID,244.tar_1710.09888.gz_FeAsSpinFluctsBook_arXiv_black_subset_14,14,equation,0,0,0,0.1266490765171504
GROBID,244.tar_1710.09888.gz_FeAsSpinFluctsBook_arXiv_black_subset_15,15,equation,0,0,0,0.14198286413708686
GROBID,244.tar_1710.09888.gz_FeAsSpinFluctsBook_arXiv_black_subset_36,36,equation,0,0,0,0.11467889908256879
GROBID,244.tar_1710.09889.gz_GrapheneShaping_black_subset_3,3,equation,0,0,0,0.32
GROBID,244.tar_1710.09896.gz_ArX5LL_black_subset_3,3,equation,0,0,0,0.30508474576271183
GROBID,244.tar_1710.09896.gz_ArX5LL_black_subset_7,7,equation,0,0,0,0.10392156862745097
GROBID,244.tar_1710.09901.gz_confidence_black_subset_2,2,equation,0,0,0,0.102868447082097
GROBID,244.tar_1710.09907.gz_AnisotropicResubmission_black_subset_3,3,equation,0,0,0,0.23177570093457944
GROBID,244.tar_1710.09913.gz_main_black_subset_11,11,equation,0,0,0,0.23829787234042554
GROBID,244.tar_1710.09913.gz_main_black_subset_3,3,equation,0,0,0,0.0
GROBID,244.tar_1710.09913.gz_main_black_subset_5,5,equation,0,0,0,0.23691460055096414
GROBID,244.tar_1710.09917.gz_transport9_black_subset_10,10,equation,0,0,0,0.1894736842105263
GROBID,244.tar_1710.09917.gz_transport9_black_subset_8,8,equation,0,0,0,0.13528336380255937
GROBID,244.tar_1710.09922.gz_2szing_black_subset_32,32,equation,0,0,0,0.35754189944134085
GROBID,244.tar_1710.09922.gz_2szing_black_subset_34,34,equation,0,0,0,0.32643678160919537
GROBID,244.tar_1710.09922.gz_2szing_black_subset_35,35,equation,0,0,0,0.07361963190184043
GROBID,244.tar_1710.09922.gz_2szing_black_subset_42,42,equation,0,0,0,0.13168724279835387
GROBID,244.tar_1710.09924.gz_PSCC_MDP_feeder_v4_black_subset_3,3,equation,0,0,0,0.06016597510373444
GROBID,244.tar_1710.09924.gz_PSCC_MDP_feeder_v4_black_subset_4,4,equation,0,0,0,0.116385911179173
GROBID,244.tar_1710.09935.gz_manuscript_arxivversion_black_subset_1,1,equation,0,0,0,0.27878787878787875
GROBID,244.tar_1710.09944.gz_HowWeMakeSenseOfThiings_black_subset_16,16,equation,0,0,0,0.2616822429906541
GROBID,244.tar_1710.09944.gz_HowWeMakeSenseOfThiings_black_subset_17,17,equation,0,0,0,0.0
GROBID,244.tar_1710.09944.gz_HowWeMakeSenseOfThiings_black_subset_27,27,equation,0,0,0,0.15587529976019185
GROBID,244.tar_1710.09953.gz_paper_arxiv_black_subset_6,6,equation,0,0,0,0.2894117647058823
GROBID,244.tar_1710.09953.gz_paper_arxiv_black_subset_7,7,equation,0,0,0,0.288
GROBID,244.tar_1710.09953.gz_paper_arxiv_black_subset_9,9,equation,0,0,0,0.1647597254004576
GROBID,244.tar_1710.09956.gz_MMMV_black_subset_3,3,equation,0,0,0,0.21026894865525678
GROBID,244.tar_1710.09956.gz_MMMV_black_subset_6,6,equation,0,0,0,0.3415597235932873
GROBID,244.tar_1710.09959.gz_prograde_five_star_black_subset_17,17,equation,0,0,0,0.09543010752688176
GROBID,244.tar_1710.09959.gz_prograde_five_star_black_subset_7,7,equation,0,0,0,0.2971428571428571
GROBID,244.tar_1710.09969.gz_HOMFLY0_mutant_arxiv_black_subset_5,5,equation,0,0,0,0.22764227642276424
GROBID,245.tar_1710.09982.gz_arxiv-DLRT-Biometrics_black_subset_1,1,equation,0,0,0,0.5147058823529411
GROBID,245.tar_1710.09982.gz_arxiv-DLRT-Biometrics_black_subset_23,23,equation,0,0,0,0.3169398907103825
GROBID,245.tar_1710.09982.gz_arxiv-DLRT-Biometrics_black_subset_3,3,equation,0,0,0,0.7073170731707318
GROBID,245.tar_1710.09982.gz_arxiv-DLRT-Biometrics_black_subset_7,7,equation,0,0,0,0.3660130718954248
GROBID,245.tar_1710.09987.gz_Master_black_subset_2,2,equation,0,0,0,0.3052695336159903
GROBID,245.tar_1710.09989.gz_v7_black_subset_11,11,equation,0,0,0,0.0
GROBID,245.tar_1710.09990.gz_arXiv_black_subset_6,6,equation,0,0,0,0.2375296912114014
GROBID,245.tar_1710.09990.gz_arXiv_black_subset_7,7,equation,0,0,0,0.36363636363636365
GROBID,245.tar_1710.09992.gz_genus2_black_subset_2,2,equation,0,0,0,0.7222222222222223
GROBID,245.tar_1710.09992.gz_genus2_black_subset_30,30,equation,0,0,0,0.23033707865168537
GROBID,245.tar_1710.09992.gz_genus2_black_subset_5,5,equation,0,0,0,0.0
GROBID,245.tar_1710.10001.gz_fmgsc_conf_black_subset_2,2,equation,0,0,0,0.10588235294117652
GROBID,245.tar_1710.10005.gz_Template_shortened_R1_arxiv_black_subset_12,12,equation,0,0,0,0.38
GROBID,245.tar_1710.10005.gz_Template_shortened_R1_arxiv_black_subset_9,9,equation,0,0,0,0.3443223443223444
GROBID,245.tar_1710.10007.gz_Flowv4_black_subset_2,2,equation,0,0,0,0.4761904761904762
GROBID,245.tar_1710.10030.gz_Magnetic_monopoles_1.5_final_arxiv_black_subset_1,1,equation,0,0,0,0.1479289940828403
GROBID,245.tar_1710.10030.gz_Magnetic_monopoles_1.5_final_arxiv_black_subset_4,4,equation,0,0,0,0.0758169934640523
GROBID,245.tar_1710.10037.gz_TAC_black_subset_3,3,equation,0,0,0,0.21319796954314726
GROBID,245.tar_1710.10045.gz_ColSIC_NC_black_subset_10,10,equation,0,0,0,0.33879781420765026
GROBID,245.tar_1710.10045.gz_ColSIC_NC_black_subset_8,8,equation,0,0,0,0.05578800557880058
GROBID,245.tar_1710.10073.gz_HigherOrderSaddlesArciv_black_subset_11,11,equation,0,0,0,0.20967741935483872
GROBID,245.tar_1710.10073.gz_HigherOrderSaddlesArciv_black_subset_27,27,equation,0,0,0,0.22137404580152675
GROBID,245.tar_1710.10073.gz_HigherOrderSaddlesArciv_black_subset_6,6,equation,0,0,0,0.31163287086446106
GROBID,245.tar_1710.10079.gz_arcozzi-monguzzi-peloso-salvatori_black_subset_11,11,equation,0,0,0,0.18934911242603547
GROBID,245.tar_1710.10079.gz_arcozzi-monguzzi-peloso-salvatori_black_subset_15,15,equation,0,0,0,0.17167381974248927
GROBID,245.tar_1710.10079.gz_arcozzi-monguzzi-peloso-salvatori_black_subset_4,4,equation,0,0,0,0.12400354295837018
GROBID,245.tar_1710.10081.gz_Ultrahol_ext_via_Laplace_v2_black_subset_11,11,equation,0,0,0,0.4727272727272727
GROBID,245.tar_1710.10097.gz_Trees_with_matrix_weights_black_subset_12,12,equation,0,0,0,0.2117834394904459
GROBID,245.tar_1710.10097.gz_Trees_with_matrix_weights_black_subset_7,7,equation,0,0,0,0.14775016789791806
GROBID,245.tar_1710.10103.gz_paper_draft2_black_subset_6,6,equation,0,0,0,0.3364485981308411
GROBID,245.tar_1710.10103.gz_paper_draft2_black_subset_7,7,equation,0,0,0,0.0
GROBID,245.tar_1710.10103.gz_paper_draft2_black_subset_8,8,equation,0,0,0,0.10810810810810807
GROBID,245.tar_1710.10107.gz_2dgppartvort_vrm_black_subset_1,1,equation,0,0,0,0.2196231319038337
GROBID,245.tar_1710.10111.gz_QuantCPAM-Arxiv-example_black_subset_14,14,equation,0,0,0,0.41348314606741576
GROBID,245.tar_1710.10111.gz_QuantCPAM-Arxiv-example_black_subset_19,19,equation,0,0,0,0.22789783889980356
GROBID,245.tar_1710.10111.gz_QuantCPAM-Arxiv-example_black_subset_24,24,equation,0,0,0,0.0
GROBID,245.tar_1710.10114.gz_serval_black_subset_1,1,equation,0,0,0,0.11655011655011649
GROBID,245.tar_1710.10114.gz_serval_black_subset_2,2,equation,0,0,0,0.0676532769556026
GROBID,245.tar_1710.10116.gz_sdAAMAS17_black_subset_1,1,equation,0,0,0,0.09859154929577471
GROBID,245.tar_1710.10116.gz_sdAAMAS17_black_subset_4,4,equation,0,0,0,0.0451790633608816
GROBID,245.tar_1710.10121.gz_DynamicsOfNN_final_revised_black_subset_7,7,equation,0,0,0,0.4247787610619469
GROBID,245.tar_1710.10121.gz_DynamicsOfNN_final_revised_black_subset_8,8,equation,0,0,0,0.3143812709030101
GROBID,245.tar_1710.10129.gz_prbtext_black_subset_1,1,equation,0,0,0,0.5446009389671361
GROBID,245.tar_1710.10129.gz_prbtext_black_subset_2,2,equation,0,0,0,0.14225941422594146
GROBID,245.tar_1710.10132.gz_cutHHO_rev_black_subset_15,15,equation,0,0,0,0.3155893536121673
GROBID,245.tar_1710.10132.gz_cutHHO_rev_black_subset_16,16,equation,0,0,0,0.36405529953917054
GROBID,245.tar_1710.10132.gz_cutHHO_rev_black_subset_21,21,equation,0,0,0,0.2634146341463415
GROBID,245.tar_1710.10132.gz_cutHHO_rev_black_subset_6,6,equation,0,0,0,0.22570532915360503
GROBID,245.tar_1710.10133.gz_slowYBCOPRB3_black_subset_3,3,equation,0,0,0,0.24365482233502533
GROBID,245.tar_1710.10140.gz_CiroCaldasVianaEvans2017_black_subset_2,2,equation,0,0,0,0.12244897959183675
GROBID,245.tar_1710.10155.gz_hyperbolicity_general_horndeski_black_subset_7,7,equation,0,0,0,0.18205128205128204
GROBID,245.tar_1710.10190.gz_Irreducible_Characters171027_black_subset_12,12,equation,0,0,0,0.29565217391304344
GROBID,245.tar_1710.10190.gz_Irreducible_Characters171027_black_subset_18,18,equation,0,0,0,0.19867549668874177
GROBID,245.tar_1710.10190.gz_Irreducible_Characters171027_black_subset_5,5,equation,0,0,0,0.2948717948717949
GROBID,245.tar_1710.10192.gz_workshop_black_subset_3,3,equation,0,0,0,0.30392156862745096
GROBID,245.tar_1710.10193.gz_paper_v2_black_subset_1,1,equation,0,0,0,0.2222222222222223
GROBID,245.tar_1710.10193.gz_paper_v2_black_subset_4,4,equation,0,0,0,0.034746351633078515
GROBID,245.tar_1710.10193.gz_paper_v2_black_subset_5,5,equation,0,0,0,0.10294117647058826
GROBID,245.tar_1710.10194.gz_f_T__fina.rvl4_black_subset_14,14,equation,0,0,0,0.0
GROBID,245.tar_1710.10209.gz_Magazzu2017_arXiv-v3_black_subset_18,18,equation,0,0,0,0.21369863013698634
GROBID,245.tar_1710.10209.gz_Magazzu2017_arXiv-v3_black_subset_19,19,equation,0,0,0,0.0
GROBID,245.tar_1710.10209.gz_Magazzu2017_arXiv-v3_black_subset_3,3,equation,0,0,0,0.3629893238434164
GROBID,245.tar_1710.10217.gz_cameraready_black_subset_3,3,equation,0,0,0,0.05313496280552599
GROBID,245.tar_1710.10217.gz_cameraready_black_subset_7,7,equation,0,0,0,0.325452016689847
GROBID,245.tar_1710.10217.gz_cameraready_black_subset_8,8,equation,0,0,0,0.15845824411134898
GROBID,245.tar_1710.10225.gz_main_black_subset_8,8,equation,0,0,0,0.6516853932584269
GROBID,245.tar_1710.10227.gz_p3v1_black_subset_14,14,equation,0,0,0,0.3344407530454042
GROBID,245.tar_1710.10227.gz_p3v1_black_subset_18,18,equation,0,0,0,0.14529914529914534
GROBID,245.tar_1710.10227.gz_p3v1_black_subset_25,25,equation,0,0,0,0.0
GROBID,245.tar_1710.10236.gz_main_black_subset_1,1,equation,0,0,0,0.0
GROBID,245.tar_1710.10244.gz_reachability_techincal_report_black_subset_4,4,equation,0,0,0,0.11713665943600873
GROBID,245.tar_1710.10251.gz_jasa_black_subset_46,46,equation,0,0,0,0.2932551319648094
GROBID,245.tar_1710.10252.gz_q-f-divergence_black_subset_34,34,equation,0,0,0,0.0
GROBID,245.tar_1710.10252.gz_q-f-divergence_black_subset_5,5,equation,0,0,0,0.06100795755968164
GROBID,245.tar_1710.10265.gz_paper_black_subset_5,5,equation,0,0,0,0.12444444444444443
GROBID,245.tar_1710.10265.gz_paper_black_subset_8,8,equation,0,0,0,0.34782608695652173
GROBID,245.tar_1710.10267.gz_2Dto2DReReSubmission_black_subset_2,2,equation,0,0,0,0.20138888888888887
GROBID,245.tar_1710.10278.gz_Interlayer_exciton_PRB_black_subset_10,10,equation,0,0,0,0.0
GROBID,245.tar_1710.10278.gz_Interlayer_exciton_PRB_black_subset_3,3,equation,0,0,0,0.31125827814569534
GROBID,245.tar_1710.10279.gz_ICASSP_Wave_Full_SpellCorr_black_subset_1,1,equation,0,0,0,0.08661417322834651
GROBID,245.tar_1710.10287.gz_SoftHenonHeilesv3_black_subset_2,2,equation,0,0,0,0.08762886597938149
GROBID,245.tar_1710.10293.gz_PPPP_black_subset_15,15,equation,0,0,0,0.0
GROBID,245.tar_1710.10293.gz_PPPP_black_subset_7,7,equation,0,0,0,0.2658959537572254
GROBID,245.tar_1710.10295.gz_nfl_arxiv_black_subset_49,49,equation,0,0,0,0.2655601659751038
GROBID,245.tar_1710.10295.gz_nfl_arxiv_black_subset_51,51,equation,0,0,0,0.4312267657992565
