Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,9.tar_1701.03880.gz_IEEE_TCOM_black_subset_3,3,equation,0,0,0,0.16603773584905668
GROBID,9.tar_1701.03883.gz_GM_rarity_black_subset_2,2,equation,0,0,0,0.3015873015873016
GROBID,9.tar_1701.03885.gz_fus_black_subset_12,12,equation,0,0,0,0.2307692307692308
GROBID,9.tar_1701.03895.gz_masterdocument-av_black_subset_1,1,equation,0,0,0,0.0
GROBID,9.tar_1701.03895.gz_masterdocument-av_black_subset_11,11,equation,0,0,0,0.03508771929824562
GROBID,9.tar_1701.03895.gz_masterdocument-av_black_subset_20,20,equation,0,0,0,0.3931034482758621
GROBID,9.tar_1701.03895.gz_masterdocument-av_black_subset_21,21,equation,0,0,0,0.2459016393442623
GROBID,9.tar_1701.03895.gz_masterdocument-av_black_subset_5,5,equation,0,0,0,0.2472826086956522
GROBID,9.tar_1701.03898.gz_main_black_subset_3,3,equation,0,0,0,0.10402684563758385
GROBID,9.tar_1701.03908.gz_AHU-LeastSquares_black_subset_11,11,equation,0,0,0,0.2312925170068027
GROBID,9.tar_1701.03908.gz_AHU-LeastSquares_black_subset_22,22,equation,0,0,0,0.1702127659574468
GROBID,9.tar_1701.03913.gz_document_black_subset_1,1,equation,0,0,0,0.0848748639825898
GROBID,9.tar_1701.03916.gz_HolderPD-arxiv_black_subset_0,0,equation,0,0,0,0.653061224489796
GROBID,9.tar_1701.03916.gz_HolderPD-arxiv_black_subset_11,11,equation,0,0,0,0.3633633633633634
GROBID,9.tar_1701.03916.gz_HolderPD-arxiv_black_subset_13,13,equation,0,0,0,0.2813067150635209
GROBID,9.tar_1701.03916.gz_HolderPD-arxiv_black_subset_8,8,equation,0,0,0,0.21926556679084627
GROBID,9.tar_1701.03921.gz_GB_Moist_atmosphere_arxiv_black_subset_11,11,equation,0,0,0,0.23308270676691734
GROBID,9.tar_1701.03921.gz_GB_Moist_atmosphere_arxiv_black_subset_15,15,equation,0,0,0,0.2573913043478261
GROBID,9.tar_1701.03921.gz_GB_Moist_atmosphere_arxiv_black_subset_9,9,equation,0,0,0,0.14141414141414146
GROBID,9.tar_1701.03934.gz_Main_black_subset_14,14,equation,0,0,0,0.5042016806722689
GROBID,9.tar_1701.03934.gz_Main_black_subset_29,29,equation,0,0,0,0.3483870967741936
GROBID,9.tar_1701.03934.gz_Main_black_subset_5,5,equation,0,0,0,0.22608695652173907
GROBID,9.tar_1701.03940.gz_figmn_2_black_subset_6,6,equation,0,0,0,0.19769673704414586
GROBID,9.tar_1701.03950.gz_LKS_v2_black_subset_1,1,equation,0,0,0,0.1516245487364621
GROBID,9.tar_1701.03950.gz_LKS_v2_black_subset_11,11,equation,0,0,0,0.02332719459791278
GROBID,9.tar_1701.03950.gz_LKS_v2_black_subset_21,21,equation,0,0,0,0.0
GROBID,9.tar_1701.03950.gz_LKS_v2_black_subset_3,3,equation,0,0,0,0.03193277310924372
GROBID,9.tar_1701.03950.gz_LKS_v2_black_subset_6,6,equation,0,0,0,0.14509803921568631
GROBID,9.tar_1701.03955.gz_nested_distance_2017_03_black_subset_9,9,equation,0,0,0,0.2934782608695652
GROBID,9.tar_1701.03960.gz_TrailingNew2_03_black_subset_3,3,equation,0,0,0,0.26086956521739124
GROBID,9.tar_1701.03966.gz_R187-nte-volume-edit-table_black_subset_0,0,equation,0,0,0,0.19354838709677424
GROBID,9.tar_1701.03974.gz_MOSP_vrev_black_subset_6,6,equation,0,0,0,0.28433734939759037
GROBID,9.tar_1701.03977.gz_arxiv_black_subset_3,3,equation,0,0,0,0.1748251748251748
GROBID,9.tar_1701.03977.gz_arxiv_black_subset_7,7,equation,0,0,0,0.2935153583617748
GROBID,9.tar_1701.03978.gz_CAMD_review_author_black_subset_10,10,equation,0,0,0,0.36413043478260865
GROBID,9.tar_1701.03978.gz_CAMD_review_author_black_subset_16,16,equation,0,0,0,0.1945525291828794
GROBID,9.tar_1701.03979.gz_submit_black_subset_2,2,equation,0,0,0,0.06385404789053595
GROBID,9.tar_1701.03989.gz_paper_black_subset_3,3,equation,0,0,0,0.07662835249042146
GROBID,9.tar_1701.03991.gz_MobiHoc_smart_arXiv_black_subset_10,10,equation,0,0,0,0.18558736426456066
GROBID,9.tar_1701.03991.gz_MobiHoc_smart_arXiv_black_subset_11,11,equation,0,0,0,0.03255425709515862
GROBID,9.tar_1701.03991.gz_MobiHoc_smart_arXiv_black_subset_14,14,equation,0,0,0,0.14593175853018367
GROBID,9.tar_1701.03991.gz_MobiHoc_smart_arXiv_black_subset_4,4,equation,0,0,0,0.02617801047120423
GROBID,9.tar_1701.03995.gz_arXiv_black_subset_14,14,equation,0,0,0,0.2018348623853211
