Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,182.tar_1609.07687.gz_main_black_subset_8,8,equation,0,0,0,0.16042780748663105
GROBID,182.tar_1609.07690.gz_finalpaper_black_subset_6,6,equation,0,0,0,0.3428571428571429
GROBID,182.tar_1609.07708.gz_Neutrino_Spinrath_black_subset_0,0,equation,0,0,0,0.1624815361890694
GROBID,182.tar_1609.07711.gz_spatial_multiplexing_MMSE_with_simultaneous_spectrum_sensing-revision_1_black_subset_13,13,equation,0,0,0,0.07247796278158675
GROBID,182.tar_1609.07711.gz_spatial_multiplexing_MMSE_with_simultaneous_spectrum_sensing-revision_1_black_subset_19,19,equation,0,0,0,0.2867647058823529
GROBID,182.tar_1609.07711.gz_spatial_multiplexing_MMSE_with_simultaneous_spectrum_sensing-revision_1_black_subset_30,30,equation,0,0,0,0.0
GROBID,"182.tar_1609.07716.gz_Pivovarov,_Teryaev_black_subset_1",1,equation,0,0,0,0.11583924349881798
GROBID,182.tar_1609.07718.gz_2017.07.10_EP_time_evol_black_subset_18,18,equation,0,0,0,0.2624434389140272
GROBID,182.tar_1609.07718.gz_2017.07.10_EP_time_evol_black_subset_9,9,equation,0,0,0,0.03232758620689651
GROBID,182.tar_1609.07722.gz_paper_black_subset_7,7,equation,0,0,0,0.0
GROBID,182.tar_1609.07723.gz_On_criteria_submit_121016_black_subset_16,16,equation,0,0,0,0.17721518987341767
GROBID,182.tar_1609.07723.gz_On_criteria_submit_121016_black_subset_18,18,equation,0,0,0,0.0
GROBID,182.tar_1609.07730.gz_LatticeRNN_NMT_black_subset_1,1,equation,0,0,0,0.09787234042553195
GROBID,182.tar_1609.07736.gz_goolsteinbergTR-v2_black_subset_8,8,equation,0,0,0,0.0
GROBID,182.tar_1609.07745.gz_InterchangeLLN_black_subset_10,10,equation,0,0,0,0.33333333333333326
GROBID,182.tar_1609.07745.gz_InterchangeLLN_black_subset_11,11,equation,0,0,0,0.2872062663185379
GROBID,182.tar_1609.07751.gz_parfunlargeNchiralprd3_black_subset_2,2,equation,0,0,0,0.21028037383177575
GROBID,182.tar_1609.07763.gz_paper_df_edr_black_subset_14,14,equation,0,0,0,0.2346570397111914
GROBID,182.tar_1609.07763.gz_paper_df_edr_black_subset_17,17,equation,0,0,0,0.0
GROBID,182.tar_1609.07763.gz_paper_df_edr_black_subset_3,3,equation,0,0,0,0.29113924050632917
GROBID,182.tar_1609.07763.gz_paper_df_edr_black_subset_5,5,equation,0,0,0,0.12021857923497264
GROBID,182.tar_1609.07764.gz_criterion-finalversion_black_subset_31,31,equation,0,0,0,0.4615384615384615
GROBID,182.tar_1609.07764.gz_criterion-finalversion_black_subset_42,42,equation,0,0,0,0.35294117647058826
GROBID,182.tar_1609.07782.gz_text1_black_subset_6,6,equation,0,0,0,0.25641025641025633
GROBID,182.tar_1609.07796.gz_bare_jrnl_compsoc_black_subset_12,12,equation,0,0,0,0.15072463768115937
GROBID,182.tar_1609.07808.gz_v2_Canales_LeviFlat_black_subset_17,17,equation,0,0,0,0.38636363636363635
GROBID,182.tar_1609.07815.gz_v2_Submit_SOC_cavity_PRA_black_subset_1,1,equation,0,0,0,0.1735159817351598
GROBID,182.tar_1609.07815.gz_v2_Submit_SOC_cavity_PRA_black_subset_9,9,equation,0,0,0,0.04430379746835442
GROBID,182.tar_1609.07823.gz_sig-alternate-sample_black_subset_2,2,equation,0,0,0,0.35025380710659904
GROBID,182.tar_1609.07832.gz_generalizedSYK_JHEP3_black_subset_11,11,equation,0,0,0,0.0381679389312977
GROBID,182.tar_1609.07832.gz_generalizedSYK_JHEP3_black_subset_13,13,equation,0,0,0,0.458498023715415
GROBID,182.tar_1609.07832.gz_generalizedSYK_JHEP3_black_subset_15,15,equation,0,0,0,0.17391304347826092
GROBID,182.tar_1609.07832.gz_generalizedSYK_JHEP3_black_subset_16,16,equation,0,0,0,0.1916771752837326
GROBID,182.tar_1609.07832.gz_generalizedSYK_JHEP3_black_subset_37,37,equation,0,0,0,0.0
GROBID,182.tar_1609.07844.gz_main_black_subset_2,2,equation,0,0,0,0.04516129032258064
GROBID,182.tar_1609.07856.gz_helix_black_subset_14,14,equation,0,0,0,0.1271929824561404
GROBID,182.tar_1609.07856.gz_helix_black_subset_21,21,equation,0,0,0,0.38333333333333336
GROBID,182.tar_1609.07856.gz_helix_black_subset_27,27,equation,0,0,0,0.11372549019607846
GROBID,182.tar_1609.07856.gz_helix_black_subset_6,6,equation,0,0,0,0.043196544276457874
GROBID,182.tar_1609.07856.gz_helix_black_subset_7,7,equation,0,0,0,0.203125
GROBID,182.tar_1609.07858.gz_positive_recurrences_black_subset_9,9,equation,0,0,0,0.24324324324324323
GROBID,183.tar_1609.07866.gz_arxiv_black_subset_3,3,equation,0,0,0,0.22
GROBID,183.tar_1609.07874.gz_chapter-review-v1_black_subset_2,2,equation,0,0,0,0.2896551724137932
GROBID,183.tar_1609.07874.gz_chapter-review-v1_black_subset_4,4,equation,0,0,0,0.2588726513569938
GROBID,183.tar_1609.07881.gz_SuperfastMLE_arXiv_black_subset_3,3,equation,0,0,0,0.1428571428571429
GROBID,183.tar_1609.07891.gz_magnonkerr_black_subset_6,6,equation,0,0,0,0.05723204994797086
GROBID,183.tar_1609.07897.gz_condsystrm_black_subset_1,1,equation,0,0,0,0.0
GROBID,183.tar_1609.07897.gz_condsystrm_black_subset_12,12,equation,0,0,0,0.10507246376811594
GROBID,183.tar_1609.07897.gz_condsystrm_black_subset_16,16,equation,0,0,0,0.23853211009174316
GROBID,183.tar_1609.07914.gz_bkmit_black_subset_5,5,equation,0,0,0,0.0
GROBID,183.tar_1609.07916.gz_main_black_subset_2,2,equation,0,0,0,0.5555555555555556
GROBID,183.tar_1609.07930.gz_Dust3_black_subset_7,7,equation,0,0,0,0.043071161048689105
GROBID,183.tar_1609.07931.gz_BCS_Anghel_black_subset_2,2,equation,0,0,0,0.1645244215938304
GROBID,183.tar_1609.07933.gz_PB+ECV_v2_black_subset_3,3,equation,0,0,0,0.1238337574215437
GROBID,183.tar_1609.07936.gz_ilt-cpc_black_subset_10,10,equation,0,0,0,0.20661157024793383
GROBID,183.tar_1609.07937.gz_SimonSchneider_2016-29591_black_subset_10,10,equation,0,0,0,0.0
GROBID,183.tar_1609.07937.gz_SimonSchneider_2016-29591_black_subset_14,14,equation,0,0,0,0.0
GROBID,183.tar_1609.07937.gz_SimonSchneider_2016-29591_black_subset_4,4,equation,0,0,0,0.18512898330804248
GROBID,183.tar_1609.07937.gz_SimonSchneider_2016-29591_black_subset_8,8,equation,0,0,0,0.3264462809917356
GROBID,183.tar_1609.07937.gz_SimonSchneider_2016-29591_black_subset_9,9,equation,0,0,0,0.19954648526077093
GROBID,183.tar_1609.07949.gz_Kassel_ARXIV_black_subset_2,2,equation,0,0,0,0.676923076923077
GROBID,183.tar_1609.07951.gz_manuscript_black_subset_15,15,equation,0,0,0,0.22829581993569137
GROBID,183.tar_1609.07951.gz_manuscript_black_subset_3,3,equation,0,0,0,0.33531510107015466
GROBID,183.tar_1609.07951.gz_manuscript_black_subset_5,5,equation,0,0,0,0.07547169811320757
GROBID,183.tar_1609.07951.gz_manuscript_black_subset_6,6,equation,0,0,0,0.17506631299734748
GROBID,183.tar_1609.07951.gz_manuscript_black_subset_9,9,equation,0,0,0,0.1694169416941695
GROBID,183.tar_1609.07953.gz_guermeur16a_black_subset_17,17,equation,0,0,0,0.30167597765363124
GROBID,183.tar_1609.07953.gz_guermeur16a_black_subset_19,19,equation,0,0,0,0.31746031746031744
GROBID,183.tar_1609.07953.gz_guermeur16a_black_subset_22,22,equation,0,0,0,0.11616650532429816
GROBID,183.tar_1609.07960.gz_HT-16-1373_black_subset_3,3,equation,0,0,0,0.0
GROBID,183.tar_1609.07960.gz_HT-16-1373_black_subset_5,5,equation,0,0,0,0.18652849740932637
GROBID,183.tar_1609.07961.gz_big_rip_black_subset_2,2,equation,0,0,0,0.22950819672131145
GROBID,183.tar_1609.07965.gz_cutoff-CIMS_black_subset_5,5,equation,0,0,0,0.24427480916030533
GROBID,183.tar_1609.07965.gz_cutoff-CIMS_black_subset_6,6,equation,0,0,0,0.32388663967611336
GROBID,183.tar_1609.07971.gz_Shooting2_black_subset_1,1,equation,0,0,0,0.32432432432432434
GROBID,183.tar_1609.07979.gz_smix_ludo_revise_sollich_black_subset_4,4,equation,0,0,0,0.3169398907103825
GROBID,183.tar_1609.07979.gz_smix_ludo_revise_sollich_black_subset_5,5,equation,0,0,0,0.2616033755274262
GROBID,183.tar_1609.07979.gz_smix_ludo_revise_sollich_black_subset_6,6,equation,0,0,0,0.3263157894736842
GROBID,183.tar_1609.07983.gz_kais_paper_black_subset_10,10,equation,0,0,0,0.08685162846803379
GROBID,183.tar_1609.07992.gz_Thermodynamic_Geodesics_of_an_RN_Black_Hole_black_subset_8,8,equation,0,0,0,0.046357615894039694
GROBID,183.tar_1609.08009.gz_final_article_black_subset_4,4,equation,0,0,0,0.5119047619047619
GROBID,183.tar_1609.08010.gz_CPC-2016-0355-Eng-edit_black_subset_1,1,equation,0,0,0,0.5806451612903225
GROBID,183.tar_1609.08015.gz_Rhogroupoids_black_subset_18,18,equation,0,0,0,0.08945686900958463
GROBID,183.tar_1609.08015.gz_Rhogroupoids_black_subset_21,21,equation,0,0,0,0.19047619047619052
GROBID,183.tar_1609.08015.gz_Rhogroupoids_black_subset_25,25,equation,0,0,0,0.275711159737418
GROBID,183.tar_1609.08015.gz_Rhogroupoids_black_subset_28,28,equation,0,0,0,0.351145038167939
GROBID,183.tar_1609.08015.gz_Rhogroupoids_black_subset_8,8,equation,0,0,0,0.2615384615384616
GROBID,183.tar_1609.08015.gz_Rhogroupoids_black_subset_9,9,equation,0,0,0,0.33434650455927056
GROBID,183.tar_1609.08019.gz_mu_ions_black_subset_12,12,equation,0,0,0,0.33461538461538465
GROBID,183.tar_1609.08019.gz_mu_ions_black_subset_13,13,equation,0,0,0,0.20224719101123598
GROBID,183.tar_1609.08019.gz_mu_ions_black_subset_3,3,equation,0,0,0,0.09830781627719574
GROBID,183.tar_1609.08020.gz_Pumping_black_subset_7,7,equation,0,0,0,0.4888888888888889
GROBID,183.tar_1609.08022.gz_Passive_2016_11m_4d._arxiv_black_subset_13,13,equation,0,0,0,0.3272727272727273
GROBID,183.tar_1609.08023.gz_Tallus_1_black_subset_0,0,equation,0,0,0,0.5245901639344263
GROBID,183.tar_1609.08023.gz_Tallus_1_black_subset_11,11,equation,0,0,0,0.2553191489361703
GROBID,183.tar_1609.08023.gz_Tallus_1_black_subset_4,4,equation,0,0,0,0.022012578616352273
GROBID,183.tar_1609.08023.gz_Tallus_1_black_subset_8,8,equation,0,0,0,0.2196969696969697
GROBID,183.tar_1609.08024.gz_J1723_photometry_black_subset_2,2,equation,0,0,0,0.8888888888888888
GROBID,183.tar_1609.08030.gz_paper_tactical_v12_arxiv_png_black_subset_4,4,equation,0,0,0,0.6129032258064516
GROBID,183.tar_1609.08033.gz_MinLagArxivV2_black_subset_1,1,equation,0,0,0,0.4022346368715084
GROBID,183.tar_1609.08033.gz_MinLagArxivV2_black_subset_19,19,equation,0,0,0,0.1882352941176471
GROBID,183.tar_1609.08037.gz_x.zhang_clt_levy_sde_black_subset_11,11,equation,0,0,0,0.0
GROBID,183.tar_1609.08037.gz_x.zhang_clt_levy_sde_black_subset_14,14,equation,0,0,0,0.36075949367088606
GROBID,183.tar_1609.08037.gz_x.zhang_clt_levy_sde_black_subset_20,20,equation,0,0,0,0.33333333333333326
GROBID,183.tar_1609.08037.gz_x.zhang_clt_levy_sde_black_subset_21,21,equation,0,0,0,0.1147902869757175
GROBID,183.tar_1609.08038.gz_interface_black_subset_1,1,equation,0,0,0,0.11917808219178085
GROBID,183.tar_1609.08038.gz_interface_black_subset_2,2,equation,0,0,0,0.2790697674418605
GROBID,183.tar_1609.08041.gz_Main_text_black_subset_2,2,equation,0,0,0,0.5050505050505051
GROBID,183.tar_1609.08043.gz_main_black_subset_27,27,equation,0,0,0,0.22572178477690286
GROBID,183.tar_1609.08043.gz_main_black_subset_9,9,equation,0,0,0,0.15867158671586723
GROBID,183.tar_1609.08052.gz_paper_black_subset_11,11,equation,0,0,0,0.0
GROBID,183.tar_1609.08052.gz_paper_black_subset_9,9,equation,0,0,0,0.2814070351758794
GROBID,183.tar_1609.08057.gz_Blanchfield-septemberv2_black_subset_10,10,equation,0,0,0,0.39580602883355176
GROBID,183.tar_1609.08064.gz_MKVControl-convergence_black_subset_7,7,equation,0,0,0,0.3382352941176471
GROBID,183.tar_1609.08064.gz_MKVControl-convergence_black_subset_9,9,equation,0,0,0,0.4216216216216216
GROBID,183.tar_1609.08065.gz_Wroclaw2016_black_subset_4,4,equation,0,0,0,0.039726027397260284
GROBID,183.tar_1609.08065.gz_Wroclaw2016_black_subset_6,6,equation,0,0,0,0.1336573511543135
GROBID,183.tar_1609.08071.gz_Paper_H3_v3_black_subset_12,12,equation,0,0,0,0.06676342525399136
GROBID,183.tar_1609.08071.gz_Paper_H3_v3_black_subset_15,15,equation,0,0,0,0.16587225929456623
GROBID,183.tar_1609.08071.gz_Paper_H3_v3_black_subset_39,39,equation,0,0,0,0.277602523659306
GROBID,183.tar_1609.08071.gz_Paper_H3_v3_black_subset_5,5,equation,0,0,0,0.19664268585131894
GROBID,183.tar_1609.08071.gz_Paper_H3_v3_black_subset_66,66,equation,0,0,0,0.28767123287671237
GROBID,183.tar_1609.08071.gz_Paper_H3_v3_black_subset_9,9,equation,0,0,0,0.2780952380952381
GROBID,183.tar_1609.08091.gz_HESSLineSearch3_black_subset_2,2,equation,0,0,0,0.05949656750572089
GROBID,183.tar_1609.08093.gz_gw_pert_PRD2_black_subset_10,10,equation,0,0,0,0.0
GROBID,183.tar_1609.08093.gz_gw_pert_PRD2_black_subset_8,8,equation,0,0,0,0.1747572815533981
GROBID,183.tar_1609.08096.gz_pieta-fv-3_black_subset_10,10,equation,0,0,0,0.08695652173913046
GROBID,183.tar_1609.08096.gz_pieta-fv-3_black_subset_5,5,equation,0,0,0,0.4082644628099174
GROBID,183.tar_1609.08106.gz_Patterns_II_black_subset_14,14,equation,0,0,0,0.5416666666666666
GROBID,183.tar_1609.08107.gz_MultParticleDLA2_black_subset_5,5,equation,0,0,0,0.27956989247311825
GROBID,183.tar_1609.08111.gz_Second_Version_good_version_11_black_subset_1,1,equation,0,0,0,0.0
GROBID,183.tar_1609.08111.gz_Second_Version_good_version_11_black_subset_23,23,equation,0,0,0,0.15805471124620055
GROBID,183.tar_1609.08111.gz_Second_Version_good_version_11_black_subset_34,34,equation,0,0,0,0.3544303797468355
GROBID,183.tar_1609.08121.gz_feas_pump_intro8_black_subset_8,8,equation,0,0,0,0.0
GROBID,183.tar_1609.08122.gz_slcm_final_10_jun__2__black_subset_17,17,equation,0,0,0,0.2710280373831776
GROBID,183.tar_1609.08122.gz_slcm_final_10_jun__2__black_subset_20,20,equation,0,0,0,0.22680412371134026
GROBID,183.tar_1609.08122.gz_slcm_final_10_jun__2__black_subset_22,22,equation,0,0,0,0.2826086956521739
GROBID,183.tar_1609.08122.gz_slcm_final_10_jun__2__black_subset_28,28,equation,0,0,0,0.21900826446280988
GROBID,183.tar_1609.08122.gz_slcm_final_10_jun__2__black_subset_4,4,equation,0,0,0,0.2
GROBID,183.tar_1609.08122.gz_slcm_final_10_jun__2__black_subset_9,9,equation,0,0,0,0.125
GROBID,183.tar_1609.08124.gz_eccv2016submission_black_subset_11,11,equation,0,0,0,0.32748538011695916
GROBID,183.tar_1609.08126.gz_updated_arxiv_black_subset_15,15,equation,0,0,0,0.0
GROBID,183.tar_1609.08126.gz_updated_arxiv_black_subset_21,21,equation,0,0,0,0.13145539906103282
GROBID,183.tar_1609.08126.gz_updated_arxiv_black_subset_25,25,equation,0,0,0,0.0395348837209302
GROBID,183.tar_1609.08126.gz_updated_arxiv_black_subset_29,29,equation,0,0,0,0.37168141592920356
GROBID,183.tar_1609.08126.gz_updated_arxiv_black_subset_8,8,equation,0,0,0,0.4595300261096606
GROBID,183.tar_1609.08127.gz_threeBodyHiggs_black_subset_5,5,equation,0,0,0,0.13597733711048166
GROBID,183.tar_1609.08129.gz_submitted_manuscript_black_subset_14,14,equation,0,0,0,0.09100101112234583
GROBID,183.tar_1609.08129.gz_submitted_manuscript_black_subset_15,15,equation,0,0,0,0.28291948833709557
GROBID,183.tar_1609.08129.gz_submitted_manuscript_black_subset_18,18,equation,0,0,0,0.0
GROBID,183.tar_1609.08129.gz_submitted_manuscript_black_subset_5,5,equation,0,0,0,0.21522309711286083
GROBID,183.tar_1609.08130.gz_rss_arxiv_black_subset_6,6,equation,0,0,0,0.3475935828877006
GROBID,183.tar_1609.08135.gz_paper_black_subset_33,33,equation,0,0,0,0.0
GROBID,183.tar_1609.08135.gz_paper_black_subset_52,52,equation,0,0,0,0.2114803625377644
GROBID,183.tar_1609.08135.gz_paper_black_subset_57,57,equation,0,0,0,0.38541666666666663
GROBID,183.tar_1609.08138.gz_coded_arxiv_black_subset_15,15,equation,0,0,0,0.2666666666666667
GROBID,183.tar_1609.08138.gz_coded_arxiv_black_subset_20,20,equation,0,0,0,0.3741935483870968
GROBID,183.tar_1609.08138.gz_coded_arxiv_black_subset_8,8,equation,0,0,0,0.345679012345679
GROBID,183.tar_1609.08146.gz_fieldCharacterization_black_subset_8,8,equation,0,0,0,0.27096774193548384
GROBID,183.tar_1609.08148.gz_Superdeterministic_Essay_black_subset_33,33,equation,0,0,0,0.24755700325732902
GROBID,183.tar_1609.08169.gz_dzaritsky_black_subset_1,1,equation,0,0,0,0.3921568627450981
GROBID,183.tar_1609.08171.gz_agu5_final_rev_rrrr_black_subset_17,17,equation,0,0,0,0.0
GROBID,183.tar_1609.08171.gz_agu5_final_rev_rrrr_black_subset_6,6,equation,0,0,0,0.0
GROBID,183.tar_1609.08172.gz_4design_sub_black_subset_12,12,equation,0,0,0,0.2505910165484633
GROBID,183.tar_1609.08172.gz_4design_sub_black_subset_15,15,equation,0,0,0,0.2095238095238095
GROBID,183.tar_1609.08172.gz_4design_sub_black_subset_19,19,equation,0,0,0,0.04815864022662893
GROBID,183.tar_1609.08172.gz_4design_sub_black_subset_28,28,equation,0,0,0,0.04269293924466339
GROBID,183.tar_1609.08172.gz_4design_sub_black_subset_32,32,equation,0,0,0,0.30409356725146197
GROBID,183.tar_1609.08172.gz_4design_sub_black_subset_35,35,equation,0,0,0,0.07089552238805964
GROBID,183.tar_1609.08172.gz_4design_sub_black_subset_36,36,equation,0,0,0,0.04924375659514595
GROBID,183.tar_1609.08172.gz_4design_sub_black_subset_4,4,equation,0,0,0,0.0948717948717949
GROBID,183.tar_1609.08172.gz_4design_sub_black_subset_41,41,equation,0,0,0,0.32779097387173395
GROBID,183.tar_1609.08177.gz_arxiv_11_black_subset_8,8,equation,0,0,0,0.27822580645161293
GROBID,183.tar_1609.08178.gz_QSMLJ-V3_black_subset_11,11,equation,0,0,0,0.11380985426786949
GROBID,183.tar_1609.08178.gz_QSMLJ-V3_black_subset_18,18,equation,0,0,0,0.04703974047039736
GROBID,183.tar_1609.08178.gz_QSMLJ-V3_black_subset_7,7,equation,0,0,0,0.09404849375459222
GROBID,183.tar_1609.08183.gz_Main_black_subset_1,1,equation,0,0,0,0.11307420494699642
GROBID,183.tar_1609.08183.gz_Main_black_subset_17,17,equation,0,0,0,0.040268456375838896
GROBID,183.tar_1609.08183.gz_Main_black_subset_3,3,equation,0,0,0,0.1942857142857143
GROBID,183.tar_1609.08183.gz_Main_black_subset_9,9,equation,0,0,0,0.4184100418410042
GROBID,183.tar_1609.08184.gz_main_black_subset_9,9,equation,0,0,0,0.2678571428571429
GROBID,183.tar_1609.08186.gz_MorreyPaper11_black_subset_14,14,equation,0,0,0,0.3151515151515152
GROBID,183.tar_1609.08188.gz_CliffordPaper-sec-round-rev-JMP_black_subset_1,1,equation,0,0,0,0.0
GROBID,183.tar_1609.08188.gz_CliffordPaper-sec-round-rev-JMP_black_subset_13,13,equation,0,0,0,0.055464926590538394
GROBID,183.tar_1609.08188.gz_CliffordPaper-sec-round-rev-JMP_black_subset_3,3,equation,0,0,0,0.11956521739130438
GROBID,183.tar_1609.08190.gz_arxiv_rhombus_black_subset_4,4,equation,0,0,0,0.14126394052044602
GROBID,183.tar_1609.08197.gz_fixed_version_June_8_2017_black_subset_3,3,equation,0,0,0,0.28607594936708863
GROBID,183.tar_1609.08197.gz_fixed_version_June_8_2017_black_subset_7,7,equation,0,0,0,0.25981055480378884
GROBID,183.tar_1609.08197.gz_fixed_version_June_8_2017_black_subset_9,9,equation,0,0,0,0.02206461780929871
GROBID,183.tar_1609.08218.gz_arxiv_black_subset_2,2,equation,0,0,0,0.10672514619883046
GROBID,183.tar_1609.08218.gz_arxiv_black_subset_3,3,equation,0,0,0,0.08714596949891075
GROBID,183.tar_1609.08218.gz_arxiv_black_subset_4,4,equation,0,0,0,0.16819973718791062
GROBID,183.tar_1609.08234.gz_cghz_shengrevision_black_subset_6,6,equation,0,0,0,0.17522658610271905
GROBID,183.tar_1609.08235.gz_OnlineCategoricalPCA-tsp2016-dc_black_subset_11,11,equation,0,0,0,0.2900662251655629
GROBID,183.tar_1609.08235.gz_OnlineCategoricalPCA-tsp2016-dc_black_subset_8,8,equation,0,0,0,0.0
GROBID,183.tar_1609.08247.gz_Fisher_vel_black_subset_1,1,equation,0,0,0,0.0
GROBID,183.tar_1609.08247.gz_Fisher_vel_black_subset_17,17,equation,0,0,0,0.65
GROBID,183.tar_1609.08247.gz_Fisher_vel_black_subset_5,5,equation,0,0,0,0.06511627906976741
GROBID,183.tar_1609.08247.gz_Fisher_vel_black_subset_6,6,equation,0,0,0,0.05016357688113416
GROBID,183.tar_1609.08250.gz_ALL_black_subset_3,3,equation,0,0,0,0.17295597484276726
GROBID,183.tar_1609.08251.gz_qrclustering_arxiv2_black_subset_1,1,equation,0,0,0,0.3686274509803921
GROBID,183.tar_1609.08251.gz_qrclustering_arxiv2_black_subset_4,4,equation,0,0,0,0.32911392405063294
GROBID,183.tar_1609.08251.gz_qrclustering_arxiv2_black_subset_8,8,equation,0,0,0,0.33333333333333326
GROBID,183.tar_1609.08258.gz_vortexDynamicsPC_black_subset_1,1,equation,0,0,0,0.14507772020725385
GROBID,183.tar_1609.08262.gz_Revised_doubleColumn2_black_subset_17,17,equation,0,0,0,0.1392318244170096
GROBID,183.tar_1609.08262.gz_Revised_doubleColumn2_black_subset_3,3,equation,0,0,0,0.3259557344064386
GROBID,183.tar_1609.08268.gz_draft_black_subset_10,10,equation,0,0,0,0.3440963855421687
GROBID,183.tar_1609.08268.gz_draft_black_subset_11,11,equation,0,0,0,0.25
GROBID,183.tar_1609.08268.gz_draft_black_subset_17,17,equation,0,0,0,0.0
GROBID,183.tar_1609.08268.gz_draft_black_subset_4,4,equation,0,0,0,0.14651368049426294
GROBID,183.tar_1609.08268.gz_draft_black_subset_9,9,equation,0,0,0,0.3468834688346884
GROBID,183.tar_1609.08269.gz_paper_black_subset_1,1,equation,0,0,0,0.10285714285714292
GROBID,183.tar_1609.08269.gz_paper_black_subset_14,14,equation,0,0,0,0.0
GROBID,183.tar_1609.08269.gz_paper_black_subset_4,4,equation,0,0,0,0.2868525896414343
GROBID,183.tar_1609.08269.gz_paper_black_subset_9,9,equation,0,0,0,0.0
GROBID,183.tar_1609.08273.gz_LL_arXiv_black_subset_42,42,equation,0,0,0,0.27755102040816326
GROBID,183.tar_1609.08273.gz_LL_arXiv_black_subset_50,50,equation,0,0,0,0.21212121212121218
GROBID,183.tar_1609.08273.gz_LL_arXiv_black_subset_7,7,equation,0,0,0,0.20689655172413793
GROBID,183.tar_1609.08280.gz_belle_conf_1610_black_subset_16,16,equation,0,0,0,0.2758620689655173
GROBID,183.tar_1609.08280.gz_belle_conf_1610_black_subset_18,18,equation,0,0,0,0.35680751173708924
